Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-16,BR,Jehanabad,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-03-16 22:55:36.625498,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Kaimur,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5493,,2022-03-16 22:55:36.625499,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Katihar,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19943,269,19668,,2022-03-16 22:55:36.625501,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Khagaria,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10500,,2022-03-16 22:55:36.625502,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Kishanganj,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11295,107,11188,,2022-03-16 22:55:36.625503,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Lakhisarai,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-16 22:55:36.625504,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Madhepura,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15096,115,14980,,2022-03-16 22:55:36.625506,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Madhubani,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20087,389,19698,,2022-03-16 22:55:36.625507,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Munger,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17569,,2022-03-16 22:55:36.625508,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Muzaffarpur,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36158,629,35529,,2022-03-16 22:55:36.625510,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Nalanda,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25509,474,25035,,2022-03-16 22:55:36.625511,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Nawada,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-16 22:55:36.625513,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,West Champaran,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23052,395,22653,,2022-03-16 22:55:36.625514,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Patna,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180498,2840,177647,,2022-03-16 22:55:36.625515,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,East Champaran,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-16 22:55:36.625516,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Purnia,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27976,232,27744,,2022-03-16 22:55:36.625518,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Rohtas,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15446,274,15173,,2022-03-16 22:55:36.625519,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Saharsa,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20186,197,19983,,2022-03-16 22:55:36.625520,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Samastipur,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25047,260,24778,,2022-03-16 22:55:36.625522,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Saran,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26180,260,25919,,2022-03-16 22:55:36.625524,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Sheikhpura,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8057,105,7944,,2022-03-16 22:55:36.625525,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Sheohar,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-16 22:55:36.625526,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Sitamarhi,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10551,130,10420,,2022-03-16 22:55:36.625528,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Siwan,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-16 22:55:36.625529,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Supaul,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18221,157,18064,,2022-03-16 22:55:36.625531,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
2022-03-16,BR,Vaishali,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22427,408,22018,,2022-03-16 22:55:36.625532,2022-03-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830391,12255,818085,70853087
