Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Ariyalur,0,0,0,,132,1126,5,6,0.0,0.0,0.0,,1164.0,9287.0,174.0,752481,,,,19883,267,19616,,654183,544746,3943,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Chengalpattu,13,0,15,,285,1147,134,354,75.0,0.0,193.0,,3743.0,17075.0,761.0,2556244,,,,235345,2658,232604,,1741301,1328375,33715,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Chennai,23,0,53,,1030,3863,444,794,246.0,1.0,497.0,,11774.0,53783.0,3760.0,7100000,,,,750812,9068,741447,,6020587,4812036,162646,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Coimbatore,7,0,19,,312,1180,225,449,78.0,1.0,217.0,,3563.0,14500.0,1459.0,3472578,,,,329879,2617,327161,,3113671,2386845,46072,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Cuddalore,1,0,1,,197,4650,31,36,9.0,1.0,24.0,,2199.0,51386.0,1978.0,2600880,,,,74240,894,73335,,2336541,2224103,18061,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Dharmapuri,2,0,0,,299,1753,11,18,16.0,0.0,9.0,,2234.0,15112.0,142.0,1502900,,,,36190,283,35891,,970308,683205,5844,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Dindigul,1,0,2,,471,1331,56,17,2.0,0.0,13.0,,4379.0,25275.0,628.0,2161367,,,,37474,665,36804,,1797749,1498258,16784,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Erode,1,0,3,,108,661,43,108,12.0,0.0,42.0,,1315.0,10461.0,369.0,2259608,,,,132661,734,131909,,1718724,1347105,15988,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Kallakurichi,1,0,0,,636,1303,27,4,5.0,0.0,3.0,,8814.0,20183.0,206.0,1370281,,,,36520,215,36300,,1144313,1033043,5442,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Kancheepuram,1,0,5,,191,906,13,90,17.0,0.0,44.0,,2338.0,6836.0,146.0,1166401,,,,94368,1302,93032,,862302,622835,5476,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Kanyakumari,0,0,3,,80,658,41,66,5.0,0.0,38.0,,1663.0,11393.0,534.0,1863178,,,,86201,1085,85103,,1306868,1027101,15850,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Karur,0,0,1,,102,1214,73,25,0.0,0.0,9.0,,1250.0,13882.0,458.0,1076588,,,,29752,372,29379,,840824,698504,9774,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Krishnagiri,1,0,1,,292,1145,41,43,13.0,0.0,22.0,,2008.0,10166.0,314.0,1883731,,,,59624,370,59241,,1367004,942844,9765,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Madurai,1,0,2,,479,1617,112,36,8.0,0.0,18.0,,5305.0,27685.0,1276.0,3991038,,,,91029,1236,89784,,2130590,1521304,30052,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Mayiladuthurai,0,0,0,,0,0,0,11,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26496,330,26166,,0,0,0,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Nagapattinam,1,0,1,,346,472,34,12,4.0,0.0,10.0,,1936.0,7753.0,343.0,1614069,,,,25440,375,25062,,1056824,827144,6338,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Namakkal,0,0,1,,103,760,57,64,6.0,0.0,25.0,,726.0,7464.0,410.0,1721179,,,,67996,534,67455,,1249434,910368,17604,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Nilgiris,4,0,6,,47,142,48,133,27.0,0.0,74.0,,252.0,2419.0,463.0,735071,,,,42108,226,41846,,545367,533372,14783,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Perambalur,0,0,1,,25,274,3,5,1.0,0.0,5.0,,512.0,4582.0,32.0,564511,,,,14461,249,14211,,422436,340566,2573,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Pudukkottai,0,0,0,,443,1424,13,14,4.0,0.0,7.0,,4648.0,15318.0,97.0,1918725,,,,34462,426,34030,,1243256,982550,4516,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Ramanathapuram,1,0,1,,238,855,12,11,8.0,0.0,7.0,,2235.0,9790.0,109.0,1337560,,,,24672,368,24295,,1073788,887731,4775,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Ranipet,0,0,0,,196,680,23,22,1.0,0.0,7.0,,1387.0,6083.0,132.0,1210277,,,,53912,787,53123,,751884,554176,3627,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Salem,0,0,3,,303,1716,92,93,7.0,0.0,50.0,,5099.0,25701.0,776.0,3480008,,,,127354,1762,125581,,2612654,2046612,28420,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Sivaganga,0,0,2,,173,641,31,38,7.0,0.0,22.0,,2802.0,22735.0,213.0,1341250,,,,23818,219,23590,,1023049,806527,6663,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Tenkasi,0,0,1,,174,577,22,9,4.0,0.0,4.0,,2550.0,11885.0,278.0,1407627,,,,32743,490,32247,,976980,786611,6916,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Thanjavur,4,0,3,,2377,726,23,51,15.0,0.0,32.0,,14573.0,9383.0,299.0,2402781,,,,92123,1039,91065,,1797869,1244051,11876,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Theni,0,0,2,,202,232,37,3,2.0,0.0,5.0,,734.0,3255.0,256.0,1243684,,,,50597,533,50060,,823329,658878,7077,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Thiruvallur,2,0,6,,0,0,0,128,18.0,0.0,69.0,,0.0,0.0,0.0,3725697,,,,147425,1939,145459,,0,0,0,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Thiruvarur,0,0,1,,199,430,11,31,4.0,0.0,7.0,,2095.0,6762.0,126.0,1268094,,,,48009,472,47531,,933857,705834,3942,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Thoothukkudi,0,0,2,,253,1017,32,23,3.0,0.0,11.0,,1722.0,13726.0,388.0,1738376,,,,64946,448,64493,,1423908,934549,8931,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Tiruchirappalli,4,0,4,,353,5624,123,80,9.0,0.0,46.0,,4180.0,42808.0,689.0,2713858,,,,94933,1161,93754,,2108980,1607475,20653,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Tirunelveli,0,0,3,,338,847,28,22,9.0,0.0,23.0,,6088.0,12761.0,252.0,1665253,,,,62761,445,62303,,1207276,847632,8934,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Tirupathur,2,0,0,,220,726,26,5,5.0,0.0,5.0,,4169.0,10830.0,255.0,1111812,,,,35732,633,35094,,800097,567382,6306,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Tiruppur,0,0,5,,189,518,38,97,18.0,0.0,62.0,,1840.0,13839.0,326.0,2471222,,,,129915,1052,128841,,2055215,1534404,10492,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Tiruvannamalai,0,0,2,,987,4922,19,26,7.0,0.0,17.0,,14375.0,67266.0,647.0,2468965,,,,66804,685,66110,,1980733,1746509,8539,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Vellore,2,0,6,,897,3241,53,60,21.0,0.0,55.0,,7012.0,22297.0,373.0,1614242,,,,57277,1163,56081,,1323726,1025208,15622,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Viluppuram,0,0,2,,1640,1674,13,23,0.0,0.0,10.0,,12854.0,34713.0,146.0,2093003,,,,54580,366,54214,,1800708,1431397,5578,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
2022-03-16,TN,72,0,161,36100,15033,53096,2252,3035,676.0,3.0,1703.0,281863.0,151471.0,668905.0,23030.0,Virudhunagar,0,0,4,,346,1481,227,27,10.0,0.0,20.0,,4944.0,16413.0,3961.0,1943309,,,,56825,554,56259,,1532462,1188997,32687,0,2022-03-16T23:55:49.323264+05:30,75695000,,,,3452145,38024,3413248,65119008,56086178,43824339,624818,0,0.0,0.0
