Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,NL,3.0,-4.0,8.0,1270.0,276,499,50,32,14.0,0.0,32.0,2244.0,1346.0,4035.0,643.0,Dimapur,3,0,9,,75,204,11,17,9.0,0.0,23.0,,380.0,1283.0,347.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17262,472,15686,,328252,252451,9792,1076,2022-03-16T23:55:44.284896+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35455,753,33167,464978,877167,663337,23248,1488,2.0,2.0
2022-03-16,NL,3.0,-4.0,8.0,1270.0,276,499,50,32,14.0,0.0,32.0,2244.0,1346.0,4035.0,643.0,Kiphire,0,0,0,,9,47,13,0,0.0,0.0,0.0,,65.0,395.0,34.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,273,9,262,,23708,13899,785,1,2022-03-16T23:55:44.284896+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35455,753,33167,464978,877167,663337,23248,1488,2.0,0.0
2022-03-16,NL,3.0,-4.0,8.0,1270.0,276,499,50,32,14.0,0.0,32.0,2244.0,1346.0,4035.0,643.0,Kohima,0,0,1,,52,59,15,8,0.0,0.0,4.0,,163.0,401.0,97.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9669,,125345,102514,4403,236,2022-03-16T23:55:44.284896+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35455,753,33167,464978,877167,663337,23248,1488,2.0,0.0
2022-03-16,NL,3.0,-4.0,8.0,1270.0,276,499,50,32,14.0,0.0,32.0,2244.0,1346.0,4035.0,643.0,Longleng,0,0,1,,0,0,0,0,0.0,0.0,1.0,,31.0,72.0,6.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24294,18655,490,18,2022-03-16T23:55:44.284896+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35455,753,33167,464978,877167,663337,23248,1488,2.0,0.0
2022-03-16,NL,3.0,-4.0,8.0,1270.0,276,499,50,32,14.0,0.0,32.0,2244.0,1346.0,4035.0,643.0,Mokokchung,0,0,1,,13,32,9,4,4.0,0.0,3.0,,48.0,164.0,35.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2489,59,2355,,80822,68766,2010,72,2022-03-16T23:55:44.284896+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35455,753,33167,464978,877167,663337,23248,1488,2.0,0.0
2022-03-16,NL,3.0,-4.0,8.0,1270.0,276,499,50,32,14.0,0.0,32.0,2244.0,1346.0,4035.0,643.0,Mon,0,0,0,,6,20,1,0,0.0,0.0,0.0,,155.0,293.0,8.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86818,63050,1162,22,2022-03-16T23:55:44.284896+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35455,753,33167,464978,877167,663337,23248,1488,2.0,0.0
2022-03-16,NL,3.0,-4.0,8.0,1270.0,276,499,50,32,14.0,0.0,32.0,2244.0,1346.0,4035.0,643.0,Peren,0,0,0,,10,10,0,0,0.0,0.0,0.0,,66.0,96.0,13.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26202,17866,1222,21,2022-03-16T23:55:44.284896+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35455,753,33167,464978,877167,663337,23248,1488,2.0,0.0
2022-03-16,NL,3.0,-4.0,8.0,1270.0,276,499,50,32,14.0,0.0,32.0,2244.0,1346.0,4035.0,643.0,Phek,0,0,0,,38,57,0,2,0.0,0.0,0.0,,152.0,478.0,17.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44052,29683,1008,9,2022-03-16T23:55:44.284896+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35455,753,33167,464978,877167,663337,23248,1488,2.0,0.0
2022-03-16,NL,3.0,-4.0,8.0,1270.0,276,499,50,32,14.0,0.0,32.0,2244.0,1346.0,4035.0,643.0,Tuensang,0,0,0,,63,27,0,0,0.0,0.0,0.0,,172.0,408.0,75.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,49881,36168,1427,3,2022-03-16T23:55:44.284896+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35455,753,33167,464978,877167,663337,23248,1488,2.0,0.0
2022-03-16,NL,3.0,-4.0,8.0,1270.0,276,499,50,32,14.0,0.0,32.0,2244.0,1346.0,4035.0,643.0,Wokha,1,0,0,,1,28,0,1,1.0,0.0,1.0,,25.0,244.0,8.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,454,11,420,,42349,30102,428,18,2022-03-16T23:55:44.284896+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35455,753,33167,464978,877167,663337,23248,1488,2.0,0.0
