Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,GJ,25,0,54,34486,195650,36284,7847,1325,268.0,1.0,486.0,247313.0,242262.0,338198.0,68195.0,Ahmedabad,12,0,27,2807,12270,7279,955,570,136.0,1.0,223.0,18315.0,16740.0,53550.0,5942.0,7208200,2022-03-16 23:55:28.834382,,,384438,3619,380687,6542524,6778238,5943798,255946,0,2022-03-16 23:55:28.833570,67936000,2022-03-16 23:55:28.834705,,,1223524,10936,1212145,40576134,52325828,49846923,2212148,0,0.0,0.0
2022-03-16,GJ,25,0,54,34486,195650,36284,7847,1325,268.0,1.0,486.0,247313.0,242262.0,338198.0,68195.0,Amreli,0,0,0,1723,8854,338,148,7,0.0,0.0,0.0,10945.0,9238.0,4361.0,1153.0,1513614,2022-03-16 23:55:28.834382,,,12903,105,12798,805782,1091037,1090317,54451,0,2022-03-16 23:55:28.833570,67936000,2022-03-16 23:55:28.834705,,,1223524,10936,1212145,40576134,52325828,49846923,2212148,0,0.0,0.0
2022-03-16,GJ,25,0,54,34486,195650,36284,7847,1325,268.0,1.0,486.0,247313.0,242262.0,338198.0,68195.0,Anand,1,0,0,796,9628,1333,510,36,6.0,0.0,9.0,8594.0,14767.0,19634.0,3612.0,2090276,2022-03-16 23:55:28.834382,,,15457,53,15400,789387,1800978,1714250,86781,0,2022-03-16 23:55:28.833570,67936000,2022-03-16 23:55:28.834705,,,1223524,10936,1212145,40576134,52325828,49846923,2212148,0,0.0,0.0
2022-03-16,GJ,25,0,54,34486,195650,36284,7847,1325,268.0,1.0,486.0,247313.0,242262.0,338198.0,68195.0,Aravalli,0,0,0,756,4082,15,86,17,1.0,0.0,2.0,6137.0,4157.0,1397.0,3051.0,1051746,2022-03-16 23:55:28.834382,,,5743,81,5659,517316,821995,829456,77777,0,2022-03-16 23:55:28.833570,67936000,2022-03-16 23:55:28.834705,,,1223524,10936,1212145,40576134,52325828,49846923,2212148,0,0.0,0.0
2022-03-16,GJ,25,0,54,34486,195650,36284,7847,1325,268.0,1.0,486.0,247313.0,242262.0,338198.0,68195.0,Banaskantha,1,0,2,1825,29558,2027,267,51,7.0,0.0,14.0,11707.0,30407.0,22239.0,3857.0,3116045,2022-03-16 23:55:28.834382,,,18330,166,18159,1197367,2512188,2485577,103091,0,2022-03-16 23:55:28.833570,67936000,2022-03-16 23:55:28.834705,,,1223524,10936,1212145,40576134,52325828,49846923,2212148,0,0.0,0.0
2022-03-16,GJ,25,0,54,34486,195650,36284,7847,1325,268.0,1.0,486.0,247313.0,242262.0,338198.0,68195.0,Bharuch,0,0,1,329,1793,1288,152,7,1.0,0.0,3.0,4830.0,3354.0,19272.0,1351.0,1550822,2022-03-16 23:55:28.834382,,,17284,152,17132,695697,1411863,1381639,46727,0,2022-03-16 23:55:28.833570,67936000,2022-03-16 23:55:28.834705,,,1223524,10936,1212145,40576134,52325828,49846923,2212148,0,0.0,0.0
2022-03-16,GJ,25,0,54,34486,195650,36284,7847,1325,268.0,1.0,486.0,247313.0,242262.0,338198.0,68195.0,Bhavnagar,1,0,1,895,835,1218,172,4,5.0,0.0,6.0,7340.0,1501.0,9065.0,1560.0,2877961,2022-03-16 23:55:28.834382,,,29239,362,28872,1506695,2037649,2111829,63760,0,2022-03-16 23:55:28.833570,67936000,2022-03-16 23:55:28.834705,,,1223524,10936,1212145,40576134,52325828,49846923,2212148,0,0.0,0.0
2022-03-16,GJ,25,0,54,34486,195650,36284,7847,1325,268.0,1.0,486.0,247313.0,242262.0,338198.0,68195.0,Botad,0,0,0,687,1032,20,34,0,0.0,0.0,0.0,5373.0,1090.0,1745.0,325.0,656005,2022-03-16 23:55:28.834382,,,2356,48,2308,329153,443575,426290,13073,0,2022-03-16 23:55:28.833570,67936000,2022-03-16 23:55:28.834705,,,1223524,10936,1212145,40576134,52325828,49846923,2212148,0,0.0,0.0
2022-03-16,GJ,25,0,54,34486,195650,36284,7847,1325,268.0,1.0,486.0,247313.0,242262.0,338198.0,68195.0,Chhota Udaipur,0,0,0,285,1713,533,175,1,0.0,0.0,1.0,1767.0,1776.0,3437.0,1547.0,1071831,2022-03-16 23:55:28.834382,,,3756,38,3715,363546,743065,705207,27080,0,2022-03-16 23:55:28.833570,67936000,2022-03-16 23:55:28.834705,,,1223524,10936,1212145,40576134,52325828,49846923,2212148,0,0.0,0.0
2022-03-16,GJ,25,0,54,34486,195650,36284,7847,1325,268.0,1.0,486.0,247313.0,242262.0,338198.0,68195.0,Dahod,0,0,1,842,5802,3402,514,19,4.0,0.0,5.0,4587.0,6001.0,12103.0,8487.0,2126558,2022-03-16 23:55:28.834382,,,11292,46,11242,956804,1723562,1701902,117440,0,2022-03-16 23:55:28.833570,67936000,2022-03-16 23:55:28.834705,,,1223524,10936,1212145,40576134,52325828,49846923,2212148,0,0.0,0.0
