Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-16,CT,Durg,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,116159,1897,114255,,2022-03-16 21:55:33.085618,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Rajnandgaon,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,63060,547,62505,,2022-03-16 21:55:33.085634,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Balod,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,29410,408,29001,,2022-03-16 21:55:33.085636,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Bametara,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,21710,248,21446,,2022-03-16 21:55:33.085637,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Kabeerdham,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,24767,269,24495,,2022-03-16 21:55:33.085638,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Raipur,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,193819,3238,190551,,2022-03-16 21:55:33.085640,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Dhamtari,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,31616,562,31052,,2022-03-16 21:55:33.085641,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Baloda Bazar,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,45255,497,44755,,2022-03-16 21:55:33.085643,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Mahasamund,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32652,,2022-03-16 21:55:33.085645,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Gariaband,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,20557,196,20359,,2022-03-16 21:55:33.085646,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
2022-03-16,CT,Bilaspur,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,75942,1238,74691,,2022-03-16 21:55:33.085648,2022-03-16 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151872,14034,1137610,
