Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,AS,0,0,2,0,2489,11424,1277,106,8.0,0.0,36.0,,18554.0,129405.0,9125.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-17 11:55:30.576282,34293000,,,,724178,6639,716179,,23435929,19978831,278843,0,0.0,0.0
2022-03-16,AS,0,0,2,0,2489,11424,1277,106,8.0,0.0,36.0,,18554.0,129405.0,9125.0,Baksa,,,,,78,509,16,,,,,,774.0,5543.0,115.0,953773,,,,,,,,656860,530711,3259,0,2022-03-17 11:55:30.576282,34293000,,,,724178,6639,716179,,23435929,19978831,278843,0,0.0,0.0
2022-03-16,AS,0,0,2,0,2489,11424,1277,106,8.0,0.0,36.0,,18554.0,129405.0,9125.0,Barpeta,,,,,67,260,66,,,,,,745.0,3654.0,749.0,1693190,,,,,,,,1250123,1185865,15544,0,2022-03-17 11:55:30.576282,34293000,,,,724178,6639,716179,,23435929,19978831,278843,0,0.0,0.0
2022-03-16,AS,0,0,2,0,2489,11424,1277,106,8.0,0.0,36.0,,18554.0,129405.0,9125.0,Biswanath,,,,,18,12,0,,,,,,553.0,3774.0,68.0,612491,,,,,,,,533932,409586,3943,0,2022-03-17 11:55:30.576282,34293000,,,,724178,6639,716179,,23435929,19978831,278843,0,0.0,0.0
2022-03-16,AS,0,0,2,0,2489,11424,1277,106,8.0,0.0,36.0,,18554.0,129405.0,9125.0,Bongaigaon,,,,,180,131,34,,,,,,378.0,1559.0,166.0,732639,,,,,,,,558744,487948,6867,0,2022-03-17 11:55:30.576282,34293000,,,,724178,6639,716179,,23435929,19978831,278843,0,0.0,0.0
2022-03-16,AS,0,0,2,0,2489,11424,1277,106,8.0,0.0,36.0,,18554.0,129405.0,9125.0,Cachar,,,,,188,1911,61,,,,,,1544.0,16887.0,504.0,1736319,,,,,,,,1259471,1202181,13338,0,2022-03-17 11:55:30.576282,34293000,,,,724178,6639,716179,,23435929,19978831,278843,0,0.0,0.0
2022-03-16,AS,0,0,2,0,2489,11424,1277,106,8.0,0.0,36.0,,18554.0,129405.0,9125.0,Charaideo,,,,,5,9,2,,,,,,208.0,1500.0,71.0,0,,,,,,,,355433,273479,2687,0,2022-03-17 11:55:30.576282,34293000,,,,724178,6639,716179,,23435929,19978831,278843,0,0.0,0.0
2022-03-16,AS,0,0,2,0,2489,11424,1277,106,8.0,0.0,36.0,,18554.0,129405.0,9125.0,Chirang,,,,,20,64,6,,,,,,290.0,1330.0,61.0,481818,,,,,,,,336273,258415,3871,0,2022-03-17 11:55:30.576282,34293000,,,,724178,6639,716179,,23435929,19978831,278843,0,0.0,0.0
2022-03-16,AS,0,0,2,0,2489,11424,1277,106,8.0,0.0,36.0,,18554.0,129405.0,9125.0,Darrang,,,,,230,514,69,,,,,,562.0,4007.0,271.0,908090,,,,,,,,685220,563862,6621,0,2022-03-17 11:55:30.576282,34293000,,,,724178,6639,716179,,23435929,19978831,278843,0,0.0,0.0
2022-03-16,AS,0,0,2,0,2489,11424,1277,106,8.0,0.0,36.0,,18554.0,129405.0,9125.0,Dhemaji,,,,,12,50,4,,,,,,346.0,1663.0,60.0,688077,,,,,,,,503850,393447,2757,0,2022-03-17 11:55:30.576282,34293000,,,,724178,6639,716179,,23435929,19978831,278843,0,0.0,0.0
