Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,ML,8,0,14,0,455,1674,174,145,63.0,4.0,121.0,,3234.0,8660.0,935.0,East Garo Hills,0,0,0,,38,224,4,6,3.0,0.0,9.0,,231.0,650.0,9.0,317618,,,,2046,17,2026,,69009,41778,866,0,2022-03-17T11:50:27.239970+05:30,3224000,,,,93688,1590,92034,,1368150,987402,29232,0,0.0,0.0
2022-03-16,ML,8,0,14,0,455,1674,174,145,63.0,4.0,121.0,,3234.0,8660.0,935.0,East Jaintia Hills,1,0,1,,12,24,0,6,4.0,0.0,7.0,,224.0,411.0,19.0,122436,,,,2611,37,2569,,73991,56397,531,0,2022-03-17T11:50:27.239970+05:30,3224000,,,,93688,1590,92034,,1368150,987402,29232,0,0.0,0.0
2022-03-16,ML,8,0,14,0,455,1674,174,145,63.0,4.0,121.0,,3234.0,8660.0,935.0,East Khasi Hills,2,0,3,,110,268,65,46,16.0,1.0,27.0,,532.0,1697.0,388.0,824059,,,,47046,1074,45960,,372577,305444,14945,0,2022-03-17T11:50:27.239970+05:30,3224000,,,,93688,1590,92034,,1368150,987402,29232,0,0.0,0.0
2022-03-16,ML,8,0,14,0,455,1674,174,145,63.0,4.0,121.0,,3234.0,8660.0,935.0,Eastern West Khasi Hills,0,0,0,,0,0,0,2,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-03-17T11:50:27.239970+05:30,3224000,,,,93688,1590,92034,,1368150,987402,29232,0,0.0,0.0
2022-03-16,ML,8,0,14,0,455,1674,174,145,63.0,4.0,121.0,,3234.0,8660.0,935.0,North Garo Hills,0,0,1,,17,65,8,15,1.0,0.0,12.0,,180.0,344.0,28.0,118325,,,,1879,9,1869,,80129,52014,841,0,2022-03-17T11:50:27.239970+05:30,3224000,,,,93688,1590,92034,,1368150,987402,29232,0,0.0,0.0
2022-03-16,ML,8,0,14,0,455,1674,174,145,63.0,4.0,121.0,,3234.0,8660.0,935.0,Ri-Bhoi,1,0,3,,0,0,0,20,6.0,0.0,22.0,,0.0,0.0,0.0,0,,,,10301,97,10197,,0,0,0,0,2022-03-17T11:50:27.239970+05:30,3224000,,,,93688,1590,92034,,1368150,987402,29232,0,0.0,0.0
2022-03-16,ML,8,0,14,0,455,1674,174,145,63.0,4.0,121.0,,3234.0,8660.0,935.0,South Garo Hills,2,0,2,,33,66,20,4,4.0,1.0,3.0,,252.0,468.0,70.0,142574,,,,1343,13,1327,,54239,33919,1153,0,2022-03-17T11:50:27.239970+05:30,3224000,,,,93688,1590,92034,,1368150,987402,29232,0,0.0,0.0
2022-03-16,ML,8,0,14,0,455,1674,174,145,63.0,4.0,121.0,,3234.0,8660.0,935.0,South West Garo Hills,0,0,0,,18,107,36,6,1.0,0.0,2.0,,89.0,448.0,113.0,172495,,,,2089,20,2068,,97633,65476,1265,0,2022-03-17T11:50:27.239970+05:30,3224000,,,,93688,1590,92034,,1368150,987402,29232,0,0.0,0.0
2022-03-16,ML,8,0,14,0,455,1674,174,145,63.0,4.0,121.0,,3234.0,8660.0,935.0,South West Khasi Hills,0,0,0,,7,63,4,10,4.0,1.0,4.0,,37.0,168.0,13.0,110152,,,,2696,20,2674,,38870,26802,245,0,2022-03-17T11:50:27.239970+05:30,3224000,,,,93688,1590,92034,,1368150,987402,29232,0,0.0,0.0
2022-03-16,ML,8,0,14,0,455,1674,174,145,63.0,4.0,121.0,,3234.0,8660.0,935.0,West Garo Hills,2,0,0,,103,251,12,13,12.0,0.0,11.0,,812.0,1714.0,136.0,642923,,,,10713,80,10617,,250842,179894,6223,0,2022-03-17T11:50:27.239970+05:30,3224000,,,,93688,1590,92034,,1368150,987402,29232,0,0.0,0.0
