Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,WB,65,2,137,19204,7976,79613,7890,1345,487.0,9.0,830.0,133864.0,42569.0,517776.0,45118.0,Alipurduar,0,0,0,,93,1166,94,43,0.0,0.0,0.0,,398.0,4873.0,408.0,1700000,,,,18947,110,18784,,1162207,1020595,24074,0,2022-03-18 07:39:16.164116,96906000,,,,2016581,21191,1994182,24544882.0,70166877,60668279,1753171,0,0.0,0.0
2022-03-16,WB,65,2,137,19204,7976,79613,7890,1345,487.0,9.0,830.0,133864.0,42569.0,517776.0,45118.0,Bankura,0,0,0,,87,484,130,46,0.0,0.0,0.0,,1399.0,10497.0,1151.0,3596292,,,,43926,286,43576,,2799585,2429241,81282,0,2022-03-18 07:39:16.164116,96906000,,,,2016581,21191,1994182,24544882.0,70166877,60668279,1753171,0,0.0,0.0
2022-03-16,WB,65,2,137,19204,7976,79613,7890,1345,487.0,9.0,830.0,133864.0,42569.0,517776.0,45118.0,Birbhum,0,0,0,,35,258,52,49,0.0,0.0,0.0,,520.0,3743.0,501.0,3502387,,,,57741,351,57326,,1560724,1307046,26300,0,2022-03-18 07:39:16.164116,96906000,,,,2016581,21191,1994182,24544882.0,70166877,60668279,1753171,0,0.0,0.0
2022-03-16,WB,65,2,137,19204,7976,79613,7890,1345,487.0,9.0,830.0,133864.0,42569.0,517776.0,45118.0,Cooch Behar,0,0,0,,701,3131,170,18,0.0,0.0,0.0,,2730.0,17467.0,587.0,2822780,,,,33972,106,33836,,2125497,1655998,30654,0,2022-03-18 07:39:16.164116,96906000,,,,2016581,21191,1994182,24544882.0,70166877,60668279,1753171,0,0.0,0.0
2022-03-16,WB,65,2,137,19204,7976,79613,7890,1345,487.0,9.0,830.0,133864.0,42569.0,517776.0,45118.0,Dakshin Dinajpur,0,0,0,,182,2904,170,26,0.0,0.0,0.0,,1015.0,13543.0,894.0,1670931,,,,23105,193,22876,,1231338,1120179,31845,0,2022-03-18 07:39:16.164116,96906000,,,,2016581,21191,1994182,24544882.0,70166877,60668279,1753171,0,0.0,0.0
2022-03-16,WB,65,2,137,19204,7976,79613,7890,1345,487.0,9.0,830.0,133864.0,42569.0,517776.0,45118.0,Darjeeling,0,0,0,,123,633,160,54,0.0,0.0,0.0,,1019.0,7433.0,1999.0,1842034,,,,69057,599,68391,,1514637,1354019,51133,0,2022-03-18 07:39:16.164116,96906000,,,,2016581,21191,1994182,24544882.0,70166877,60668279,1753171,0,0.0,0.0
2022-03-16,WB,65,2,137,19204,7976,79613,7890,1345,487.0,9.0,830.0,133864.0,42569.0,517776.0,45118.0,Hooghly,0,0,0,,411,10230,659,52,0.0,0.0,0.0,,2979.0,64707.0,3762.0,5520389,,,,107974,1119,106785,,4093982,3983332,148087,0,2022-03-18 07:39:16.164116,96906000,,,,2016581,21191,1994182,24544882.0,70166877,60668279,1753171,0,0.0,0.0
2022-03-16,WB,65,2,137,19204,7976,79613,7890,1345,487.0,9.0,830.0,133864.0,42569.0,517776.0,45118.0,Howrah,0,0,0,,223,1872,415,92,0.0,0.0,0.0,,1521.0,14378.0,2403.0,4841638,,,,125066,1640,123342,,3535430,3213959,98954,0,2022-03-18 07:39:16.164116,96906000,,,,2016581,21191,1994182,24544882.0,70166877,60668279,1753171,0,0.0,0.0
2022-03-16,WB,65,2,137,19204,7976,79613,7890,1345,487.0,9.0,830.0,133864.0,42569.0,517776.0,45118.0,Jalpaiguri,0,0,0,,190,2926,59,34,0.0,0.0,0.0,,959.0,21173.0,1083.0,3869675,,,,49622,648,48916,,1662960,1365813,29072,0,2022-03-18 07:39:16.164116,96906000,,,,2016581,21191,1994182,24544882.0,70166877,60668279,1753171,0,0.0,0.0
2022-03-16,WB,65,2,137,19204,7976,79613,7890,1345,487.0,9.0,830.0,133864.0,42569.0,517776.0,45118.0,Jhargram,0,0,0,,43,765,52,9,0.0,0.0,0.0,,247.0,5462.0,224.0,1136548,,,,15553,31,15506,,869963,718920,14215,0,2022-03-18 07:39:16.164116,96906000,,,,2016581,21191,1994182,24544882.0,70166877,60668279,1753171,0,0.0,0.0
