Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Angul,0,0,5,,499,1150,149,123,7.0,0.0,25.0,,2089.0,6675.0,943.0,1271703,,,,48021,418,47574,,938408,789943,19807,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Balangir,4,0,5,,372,1973,66,14,25.0,0.0,28.0,,2590.0,15035.0,438.0,1648574,,,,28903,131,28743,,1250306,943785,25240,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Balasore,5,0,7,,326,3679,364,63,35.0,0.0,47.0,,2447.0,25171.0,1622.0,2317419,,,,48915,360,48512,,1785880,1685578,61787,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Bargarh,1,0,0,,649,2375,73,19,3.0,0.0,3.0,,2880.0,14687.0,426.0,1478833,,,,34540,353,34176,,1126189,933022,25608,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Bhadrak,0,0,0,,234,663,111,21,2.0,0.0,6.0,,1833.0,4660.0,561.0,1506522,,,,29471,173,29290,,1269048,1125838,29619,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Boudh,2,0,0,,95,171,24,15,12.0,0.0,20.0,,826.0,1621.0,323.0,439917,,,,14593,113,14461,,322910,251500,6223,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Cuttack,3,0,4,,273,1779,198,50,28.0,0.0,32.0,,1492.0,14685.0,1440.0,2618708,,,,113694,906,112751,,1848339,1605901,68162,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Deogarh,3,0,1,,38,795,9,9,6.0,0.0,11.0,,247.0,4921.0,79.0,312164,,,,8550,53,8491,,271163,200509,5528,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Dhenkanal,0,0,0,,383,1659,210,9,1.0,0.0,3.0,,2666.0,14270.0,1163.0,1192948,,,,22362,264,22096,,911483,763552,20257,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Gajapati,9,0,13,,139,923,19,169,70.0,0.0,112.0,,1008.0,7041.0,172.0,575880,,,,13009,83,12887,,405023,312428,9916,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Ganjam,3,0,2,,892,4139,471,60,25.0,0.0,27.0,,6925.0,31154.0,2521.0,3520151,,,,36671,510,36121,,2834278,2620324,83603,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Jagatsinghpur,0,0,3,,140,833,652,14,7.0,0.0,9.0,,453.0,7331.0,2038.0,1136604,,,,32085,342,31738,,830312,806384,29317,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Jajpur,2,0,8,,518,1411,647,130,18.0,0.0,37.0,,2922.0,12871.0,1491.0,1826275,,,,50226,200,50001,,1499817,1246780,29732,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Jharsuguda,0,0,2,,142,348,21,114,8.0,0.0,79.0,,405.0,2445.0,193.0,579499,,,,28461,182,28271,,490486,437143,12716,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
2022-03-16,OR,80,0,111,46795,10913,52705,5494,1710,607.0,13.0,895.0,324867.0,69689.0,372841.0,24252.0,Kalahandi,0,0,2,,322,1857,61,15,6.0,0.0,6.0,,2668.0,13348.0,344.0,1573054,,,,28665,219,28443,,1146372,966202,25686,0,2022-03-16 23:55:44.407950,43671000,2022-03-16 23:55:44.408792,,,1286852,9115,1277045,30011403,32949488,28393310,853766,0,0.0,0.0
