Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,AP,69,0,82,12820,3469,148895,5765,1090,395.0,1.0,642.0,78311.0,11936.0,1286286.0,49620.0,Anantapur,26,0,14,,261,14640,429,117,129.0,0.0,76.0,,510.0,124964.0,6464.0,4083315,,,,177437,1105,176202,,3502487,3737170,124990,0,2022-03-17 12:12:34.732551,52221000,2022-03-17 12:12:34.733253,,,2319012,14730,2303772,33291315,43083378,43781823,1555980,0,0.0,0.0
2022-03-16,AP,69,0,82,12820,3469,148895,5765,1090,395.0,1.0,642.0,78311.0,11936.0,1286286.0,49620.0,Chittoor,7,0,7,,241,11698,426,63,31.0,0.0,41.0,,1240.0,99924.0,3714.0,4170468,,,,272360,2000,270329,,3696035,3820382,127032,0,2022-03-17 12:12:34.732551,52221000,2022-03-17 12:12:34.733253,,,2319012,14730,2303772,33291315,43083378,43781823,1555980,0,0.0,0.0
2022-03-16,AP,69,0,82,12820,3469,148895,5765,1090,395.0,1.0,642.0,78311.0,11936.0,1286286.0,49620.0,East Godavari,8,0,11,,224,18243,150,173,51.0,0.0,158.0,,1064.0,132732.0,1687.0,5151549,,,,316486,1298,315028,,4519486,4447364,148913,0,2022-03-17 12:12:34.732551,52221000,2022-03-17 12:12:34.733253,,,2319012,14730,2303772,33291315,43083378,43781823,1555980,0,0.0,0.0
2022-03-16,AP,69,0,82,12820,3469,148895,5765,1090,395.0,1.0,642.0,78311.0,11936.0,1286286.0,49620.0,Guntur,3,0,10,,127,10921,2285,158,40.0,0.0,59.0,,876.0,99420.0,11780.0,4889230,,,,203219,1277,201898,,4340859,4384522,143403,0,2022-03-17 12:12:34.732551,52221000,2022-03-17 12:12:34.733253,,,2319012,14730,2303772,33291315,43083378,43781823,1555980,0,0.0,0.0
2022-03-16,AP,69,0,82,12820,3469,148895,5765,1090,395.0,1.0,642.0,78311.0,11936.0,1286286.0,49620.0,Krishna,2,0,9,,1497,12707,137,145,14.0,0.0,64.0,,1555.0,189297.0,2652.0,4529009,,,,136877,1496,135352,,3962940,4176507,153071,0,2022-03-17 12:12:34.732551,52221000,2022-03-17 12:12:34.733253,,,2319012,14730,2303772,33291315,43083378,43781823,1555980,0,0.0,0.0
2022-03-16,AP,69,0,82,12820,3469,148895,5765,1090,395.0,1.0,642.0,78311.0,11936.0,1286286.0,49620.0,Kurnool,2,0,2,,228,2717,324,11,5.0,0.0,6.0,,1305.0,44477.0,3635.0,4046601,,,,144243,867,143371,,3329128,3473748,105562,0,2022-03-17 12:12:34.732551,52221000,2022-03-17 12:12:34.733253,,,2319012,14730,2303772,33291315,43083378,43781823,1555980,0,0.0,0.0
2022-03-16,AP,69,0,82,12820,3469,148895,5765,1090,395.0,1.0,642.0,78311.0,11936.0,1286286.0,49620.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-17 12:12:34.732551,52221000,2022-03-17 12:12:34.733253,,,2319012,14730,2303772,33291315,43083378,43781823,1555980,0,0.0,0.0
2022-03-16,AP,69,0,82,12820,3469,148895,5765,1090,395.0,1.0,642.0,78311.0,11936.0,1286286.0,49620.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-17 12:12:34.732551,52221000,2022-03-17 12:12:34.733253,,,2319012,14730,2303772,33291315,43083378,43781823,1555980,0,0.0,0.0
2022-03-16,AP,69,0,82,12820,3469,148895,5765,1090,395.0,1.0,642.0,78311.0,11936.0,1286286.0,49620.0,Prakasam,2,0,2,,99,8290,271,73,20.0,0.0,20.0,,856.0,51713.0,6264.0,3392764,,,,155917,1146,154763,,2957180,3253402,119005,0,2022-03-17 12:12:34.732551,52221000,2022-03-17 12:12:34.733253,,,2319012,14730,2303772,33291315,43083378,43781823,1555980,0,0.0,0.0
2022-03-16,AP,69,0,82,12820,3469,148895,5765,1090,395.0,1.0,642.0,78311.0,11936.0,1286286.0,49620.0,S.P.S. Nellore,0,0,0,,266,4895,396,43,11.0,0.0,23.0,,315.0,42607.0,1057.0,2966082,,,,164351,1090,163251,,2599900,2775519,121330,0,2022-03-17 12:12:34.732551,52221000,2022-03-17 12:12:34.733253,,,2319012,14730,2303772,33291315,43083378,43781823,1555980,0,0.0,0.0
2022-03-16,AP,69,0,82,12820,3469,148895,5765,1090,395.0,1.0,642.0,78311.0,11936.0,1286286.0,49620.0,Srikakulam,1,0,0,,30,13452,83,9,2.0,0.0,5.0,,314.0,99305.0,768.0,2699471,,,,133933,798,133131,,2360323,2140817,75979,0,2022-03-17 12:12:34.732551,52221000,2022-03-17 12:12:34.733253,,,2319012,14730,2303772,33291315,43083378,43781823,1555980,0,0.0,0.0
2022-03-16,AP,69,0,82,12820,3469,148895,5765,1090,395.0,1.0,642.0,78311.0,11936.0,1286286.0,49620.0,Visakhapatnam,9,0,4,,37,4950,382,97,40.0,0.0,45.0,,105.0,41852.0,3403.0,4288113,,,,190881,1184,189658,,3774540,3650720,138799,0,2022-03-17 12:12:34.732551,52221000,2022-03-17 12:12:34.733253,,,2319012,14730,2303772,33291315,43083378,43781823,1555980,0,0.0,0.0
