Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Anjaw,0,0,0,0,2,3,1,1,0.0,0.0,3.0,15.0,7.0,55.0,21.0,21089,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1134,21445,12985,10480,251,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Changlang,0,0,0,0,16,125,4,0,0.0,0.0,1.0,14.0,83.0,594.0,39.0,147951,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82101,105168,85890,1657,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,East Kameng,0,0,0,0,8,12,1,0,0.0,0.0,0.0,0.0,42.0,90.0,2.0,78413,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26087,22202,282,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,East Siang,0,0,0,0,8,35,4,7,0.0,0.0,0.0,119.0,58.0,267.0,16.0,99019,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65542,63124,52191,1156,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Kamle,0,0,0,0,2,29,0,0,0.0,0.0,0.0,0.0,2.0,36.0,0.0,22256,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6806,8125,5735,72,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Kra Daadi,0,0,0,0,2,2,0,0,0.0,0.0,0.0,0.0,67.0,16.0,0.0,0,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6863,4481,95,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Kurung Kumey,0,0,0,0,1,6,0,0,0.0,0.0,0.0,0.0,19.0,116.0,13.0,89717,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11099,7802,97,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Lepa Rada,0,0,0,0,2,12,4,2,0.0,0.0,1.0,20.0,4.0,33.0,30.0,0,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18255,14671,12263,852,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Lohit,0,0,0,0,6,15,1,5,0.0,0.0,1.0,33.0,51.0,252.0,17.0,145538,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3411,29,3382,54138,36792,31441,934,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
2022-03-16,AR,0,0,1,96,97,407,75,81,6.0,0.0,30.0,1345.0,929.0,3860.0,563.0,Longding,0,0,0,0,0,0,0,7,0.0,0.0,0.0,20.0,21.0,50.0,3.0,60000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20804,25095,13358,551,0,2022-03-16 21:55:31.394514,1504000,2022-03-16 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64174,1255218,890787,732336,24855,0,0.0,0.0
