Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-16,MH,237,2,455,56574,14863,113746,9365,5456,1946.0,14.0,2865.0,375079.0,95247.0,809182.0,57775.0,Ahmednagar,31,0,23,,546,3747,432,545,182.0,1.0,232.0,,4515.0,27023.0,2546.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377322,7230,369894,,3237804,2395834,46824,11,2022-03-17 11:50:25.737058,122153000,2022-03-17 11:50:25.737888,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871803,143759,7721965,78794179,87584863,68852647,1654612,4004,1.0,0.0
2022-03-16,MH,237,2,455,56574,14863,113746,9365,5456,1946.0,14.0,2865.0,375079.0,95247.0,809182.0,57775.0,Akola,1,0,0,,87,1571,64,27,14.0,1.0,17.0,,685.0,9687.0,533.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66163,1465,64681,,1189039,774023,14458,4,2022-03-17 11:50:25.737058,122153000,2022-03-17 11:50:25.737888,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871803,143759,7721965,78794179,87584863,68852647,1654612,4004,1.0,0.0
2022-03-16,MH,237,2,455,56574,14863,113746,9365,5456,1946.0,14.0,2865.0,375079.0,95247.0,809182.0,57775.0,Amravati,2,0,3,,312,3535,218,25,12.0,0.0,15.0,,2684.0,27951.0,1597.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105927,1622,104296,,1999584,1379911,29326,2,2022-03-17 11:50:25.737058,122153000,2022-03-17 11:50:25.737888,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871803,143759,7721965,78794179,87584863,68852647,1654612,4004,1.0,0.0
2022-03-16,MH,237,2,455,56574,14863,113746,9365,5456,1946.0,14.0,2865.0,375079.0,95247.0,809182.0,57775.0,Aurangabad,16,0,10,,1941,13086,261,61,56.0,0.0,68.0,,11156.0,87809.0,1837.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176381,4270,172058,,2869476,1976814,41706,14,2022-03-17 11:50:25.737058,122153000,2022-03-17 11:50:25.737888,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871803,143759,7721965,78794179,87584863,68852647,1654612,4004,1.0,0.0
2022-03-16,MH,237,2,455,56574,14863,113746,9365,5456,1946.0,14.0,2865.0,375079.0,95247.0,809182.0,57775.0,Beed,1,0,3,,532,2174,73,45,11.0,1.0,21.0,,4413.0,19107.0,875.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109095,2875,106202,,1758376,1207762,23181,7,2022-03-17 11:50:25.737058,122153000,2022-03-17 11:50:25.737888,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871803,143759,7721965,78794179,87584863,68852647,1654612,4004,1.0,0.0
2022-03-16,MH,237,2,455,56574,14863,113746,9365,5456,1946.0,14.0,2865.0,375079.0,95247.0,809182.0,57775.0,Bhandara,1,0,2,,27,379,66,36,7.0,0.0,13.0,,206.0,2700.0,408.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67937,1132,66790,,955686,838490,15883,10,2022-03-17 11:50:25.737058,122153000,2022-03-17 11:50:25.737888,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871803,143759,7721965,78794179,87584863,68852647,1654612,4004,1.0,0.0
2022-03-16,MH,237,2,455,56574,14863,113746,9365,5456,1946.0,14.0,2865.0,375079.0,95247.0,809182.0,57775.0,Buldhana,8,1,11,,187,1710,104,244,61.0,3.0,84.0,,1726.0,15644.0,657.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91897,822,91051,,1763629,1191249,13033,6,2022-03-17 11:50:25.737058,122153000,2022-03-17 11:50:25.737888,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871803,143759,7721965,78794179,87584863,68852647,1654612,4004,1.0,0.0
2022-03-16,MH,237,2,455,56574,14863,113746,9365,5456,1946.0,14.0,2865.0,375079.0,95247.0,809182.0,57775.0,Chandrapur,1,0,0,,357,3383,147,24,5.0,1.0,12.0,,2831.0,19572.0,651.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98812,1588,97216,,1647453,1340827,19904,4,2022-03-17 11:50:25.737058,122153000,2022-03-17 11:50:25.737888,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871803,143759,7721965,78794179,87584863,68852647,1654612,4004,1.0,0.0
2022-03-16,MH,237,2,455,56574,14863,113746,9365,5456,1946.0,14.0,2865.0,375079.0,95247.0,809182.0,57775.0,Dhule,0,0,0,,199,2393,179,70,33.0,0.0,33.0,,978.0,11812.0,909.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50704,659,50032,,1433604,1141715,20244,11,2022-03-17 11:50:25.737058,122153000,2022-03-17 11:50:25.737888,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871803,143759,7721965,78794179,87584863,68852647,1654612,4004,1.0,0.0
2022-03-16,MH,237,2,455,56574,14863,113746,9365,5456,1946.0,14.0,2865.0,375079.0,95247.0,809182.0,57775.0,Gadchiroli,0,0,6,,23,259,28,123,10.0,0.0,20.0,,364.0,2450.0,119.0,1071795,,,34 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36955,691,36225,,773077,573391,4981,34,2022-03-17 11:50:25.737058,122153000,2022-03-17 11:50:25.737888,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7871803,143759,7721965,78794179,87584863,68852647,1654612,4004,1.0,0.0
