,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-18,MZ,Aizawl,,,,,,,,2022-01-19 12:43:25.758305,,,,155071,574,145485,
1,2022-01-18,MZ,Champhai,,,,,,,,2022-01-19 12:43:25.758305,,,,155071,574,145485,
2,2022-01-18,MZ,Hnahthial,,,,,,,,2022-01-19 12:43:25.758305,,,,155071,574,145485,
3,2022-01-18,MZ,Khawzawl,,,,,,,,2022-01-19 12:43:25.758305,,,,155071,574,145485,
4,2022-01-18,MZ,Kolasib,,,,,,,,2022-01-19 12:43:25.758305,,,,155071,574,145485,
5,2022-01-18,MZ,Lawngtlai,,,,,,,,2022-01-19 12:43:25.758305,,,,155071,574,145485,
6,2022-01-18,MZ,Lunglei,,,,,,,,2022-01-19 12:43:25.758305,,,,155071,574,145485,
7,2022-01-18,MZ,Mamit,,,,,,,,2022-01-19 12:43:25.758305,,,,155071,574,145485,
8,2022-01-18,MZ,Saiha,,,,,,,,2022-01-19 12:43:25.758305,,,,155071,574,145485,
9,2022-01-18,MZ,Saitual,,,,,,,,2022-01-19 12:43:25.758305,,,,155071,574,145485,
10,2022-01-18,MZ,Serchhip,,,,,,,,2022-01-19 12:43:25.758305,,,,155071,574,145485,
11,2022-01-18,MZ,Unknown,,,,155071,574,145485,,2022-01-19 12:43:25.758305,,,,155071,574,145485,
