,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-18,KA,Bagalkote,,,,35678,333,34924,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
1,2022-01-18,KA,Ballari,,,,101365,1689,96335,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
2,2022-01-18,KA,Belagavi,,,,83162,949,79538,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
3,2022-01-18,KA,Bengaluru Rural,,,,66820,896,61795,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
4,2022-01-18,KA,Bengaluru Urban,,,,1458349,16465,1263555,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
5,2022-01-18,KA,Bidar,,,,25494,404,24297,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
6,2022-01-18,KA,Chamarajanagara,,,,34225,505,32819,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
7,2022-01-18,KA,Chikkaballapura,,,,45960,436,43792,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
8,2022-01-18,KA,Chikkamagaluru,,,,52987,398,51302,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
9,2022-01-18,KA,Chitradurga,,,,38160,214,36668,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
10,2022-01-18,KA,Dakshina Kannada,,,,123305,1704,116630,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
11,2022-01-18,KA,Davanagere,,,,52376,609,50732,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
12,2022-01-18,KA,Dharwad,,,,66047,1327,61160,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
13,2022-01-18,KA,Gadag,,,,26858,319,25862,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
14,2022-01-18,KA,Hassan,,,,119633,1265,111560,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
15,2022-01-18,KA,Haveri,,,,22178,643,21367,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
16,2022-01-18,KA,Kalaburagi,,,,65294,828,61934,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
17,2022-01-18,KA,Kodagu,,,,38761,338,37568,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
18,2022-01-18,KA,Kolar,,,,50789,644,47278,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
19,2022-01-18,KA,Koppal,,,,35720,528,34789,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
20,2022-01-18,KA,Mandya,,,,79788,659,75423,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
21,2022-01-18,KA,Mysuru,,,,190462,2438,179623,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
22,2022-01-18,KA,Other State,,,,36,3,33,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
23,2022-01-18,KA,Raichur,,,,41025,333,39684,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
24,2022-01-18,KA,Ramanagara,,,,25687,327,24061,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
25,2022-01-18,KA,Shivamogga,,,,72299,1090,69072,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
26,2022-01-18,KA,Tumakuru,,,,129765,1148,120659,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
27,2022-01-18,KA,Udupi,,,,82336,491,77544,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
28,2022-01-18,KA,Uttara Kannada,,,,59330,780,56450,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
29,2022-01-18,KA,Vijayapura,,,,37068,496,36006,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
30,2022-01-18,KA,Yadgir,,,,27743,206,27365,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
31,2022-01-18,KA,Unknown,,,,0.0,0.0,0.0,,2022-01-19 12:43:25.758305,,,,3288700,38465,2999825,
