,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-18,DL,Central Delhi,,,,,,,,2022-01-19 12:43:25.758305,2022-01-19 12:43:25.758305,,,1734181,25425,1630644,34156827
1,2022-01-18,DL,East Delhi,,,,,,,,2022-01-19 12:43:25.758305,2022-01-19 12:43:25.758305,,,1734181,25425,1630644,34156827
2,2022-01-18,DL,New Delhi,,,,,,,,2022-01-19 12:43:25.758305,2022-01-19 12:43:25.758305,,,1734181,25425,1630644,34156827
3,2022-01-18,DL,North Delhi,,,,,,,,2022-01-19 12:43:25.758305,2022-01-19 12:43:25.758305,,,1734181,25425,1630644,34156827
4,2022-01-18,DL,North East Delhi,,,,,,,,2022-01-19 12:43:25.758305,2022-01-19 12:43:25.758305,,,1734181,25425,1630644,34156827
5,2022-01-18,DL,North West Delhi,,,,,,,,2022-01-19 12:43:25.758305,2022-01-19 12:43:25.758305,,,1734181,25425,1630644,34156827
6,2022-01-18,DL,Shahdara,,,,,,,,2022-01-19 12:43:25.758305,2022-01-19 12:43:25.758305,,,1734181,25425,1630644,34156827
7,2022-01-18,DL,South Delhi,,,,,,,,2022-01-19 12:43:25.758305,2022-01-19 12:43:25.758305,,,1734181,25425,1630644,34156827
8,2022-01-18,DL,South East Delhi,,,,,,,,2022-01-19 12:43:25.758305,2022-01-19 12:43:25.758305,,,1734181,25425,1630644,34156827
9,2022-01-18,DL,South West Delhi,,,,,,,,2022-01-19 12:43:25.758305,2022-01-19 12:43:25.758305,,,1734181,25425,1630644,34156827
10,2022-01-18,DL,West Delhi,,,,,,,,2022-01-19 12:43:25.758305,2022-01-19 12:43:25.758305,,,1734181,25425,1630644,34156827
11,2022-01-18,DL,Unknown,,,,1734181,25425,1630644,,2022-01-19 12:43:25.758305,2022-01-19 12:43:25.758305,,,1734181,25425,1630644,34156827
