,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-18,UP,Agra,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
1,2022-01-18,UP,Aligarh,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
2,2022-01-18,UP,Ambedkar Nagar,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
3,2022-01-18,UP,Amethi,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
4,2022-01-18,UP,Amroha,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
5,2022-01-18,UP,Auraiya,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
6,2022-01-18,UP,Ayodhya,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
7,2022-01-18,UP,Azamgarh,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
8,2022-01-18,UP,Baghpat,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
9,2022-01-18,UP,Bahraich,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
10,2022-01-18,UP,Ballia,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
11,2022-01-18,UP,Balrampur,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
12,2022-01-18,UP,Banda,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
13,2022-01-18,UP,Barabanki,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
14,2022-01-18,UP,Bareilly,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
15,2022-01-18,UP,Basti,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
16,2022-01-18,UP,Bhadohi,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
17,2022-01-18,UP,Bijnor,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
18,2022-01-18,UP,Budaun,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
19,2022-01-18,UP,Bulandshahr,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
20,2022-01-18,UP,Chandauli,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
21,2022-01-18,UP,Chitrakoot,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
22,2022-01-18,UP,Deoria,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
23,2022-01-18,UP,Etah,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
24,2022-01-18,UP,Etawah,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
25,2022-01-18,UP,Farrukhabad,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
26,2022-01-18,UP,Fatehpur,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
27,2022-01-18,UP,Firozabad,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
28,2022-01-18,UP,Gautam Buddha Nagar,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
29,2022-01-18,UP,Ghaziabad,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
30,2022-01-18,UP,Ghazipur,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
31,2022-01-18,UP,Gonda,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
32,2022-01-18,UP,Gorakhpur,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
33,2022-01-18,UP,Hamirpur,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
34,2022-01-18,UP,Hapur,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
35,2022-01-18,UP,Hardoi,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
36,2022-01-18,UP,Hathras,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
37,2022-01-18,UP,Jalaun,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
38,2022-01-18,UP,Jaunpur,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
39,2022-01-18,UP,Jhansi,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
40,2022-01-18,UP,Kannauj,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
41,2022-01-18,UP,Kanpur Dehat,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
42,2022-01-18,UP,Kanpur Nagar,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
43,2022-01-18,UP,Kasganj,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
44,2022-01-18,UP,Kaushambi,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
45,2022-01-18,UP,Kushinagar,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
46,2022-01-18,UP,Lakhimpur Kheri,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
47,2022-01-18,UP,Lalitpur,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
48,2022-01-18,UP,Lucknow,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
49,2022-01-18,UP,Maharajganj,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
50,2022-01-18,UP,Mahoba,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
51,2022-01-18,UP,Mainpuri,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
52,2022-01-18,UP,Mathura,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
53,2022-01-18,UP,Mau,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
54,2022-01-18,UP,Meerut,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
55,2022-01-18,UP,Mirzapur,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
56,2022-01-18,UP,Moradabad,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
57,2022-01-18,UP,Muzaffarnagar,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
58,2022-01-18,UP,Pilibhit,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
59,2022-01-18,UP,Pratapgarh,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
60,2022-01-18,UP,Prayagraj,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
61,2022-01-18,UP,Rae Bareli,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
62,2022-01-18,UP,Rampur,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
63,2022-01-18,UP,Saharanpur,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
64,2022-01-18,UP,Sambhal,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
65,2022-01-18,UP,Sant Kabir Nagar,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
66,2022-01-18,UP,Shahjahanpur,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
67,2022-01-18,UP,Shamli,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
68,2022-01-18,UP,Shrawasti,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
69,2022-01-18,UP,Siddharthnagar,,,,,,,,2022-01-19 12:43:25.758305,,,,1864366,22984,1740268,
