,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-18,MP,Agar Malwa,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
1,2022-01-18,MP,Alirajpur,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
2,2022-01-18,MP,Anuppur,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
3,2022-01-18,MP,Ashoknagar,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
4,2022-01-18,MP,Balaghat,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
5,2022-01-18,MP,Barwani,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
6,2022-01-18,MP,Betul,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
7,2022-01-18,MP,Bhind,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
8,2022-01-18,MP,Bhopal,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
9,2022-01-18,MP,Burhanpur,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
10,2022-01-18,MP,Chhatarpur,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
11,2022-01-18,MP,Chhindwara,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
12,2022-01-18,MP,Damoh,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
13,2022-01-18,MP,Datia,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
14,2022-01-18,MP,Dewas,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
15,2022-01-18,MP,Dhar,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
16,2022-01-18,MP,Dindori,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
17,2022-01-18,MP,Guna,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
18,2022-01-18,MP,Gwalior,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
19,2022-01-18,MP,Harda,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
20,2022-01-18,MP,Hoshangabad,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
21,2022-01-18,MP,Indore,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
22,2022-01-18,MP,Jabalpur,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
23,2022-01-18,MP,Jhabua,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
24,2022-01-18,MP,Katni,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
25,2022-01-18,MP,Khandwa,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
26,2022-01-18,MP,Khargone,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
27,2022-01-18,MP,Mandla,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
28,2022-01-18,MP,Mandsaur,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
29,2022-01-18,MP,Morena,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
30,2022-01-18,MP,Narsinghpur,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
31,2022-01-18,MP,Neemuch,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
32,2022-01-18,MP,Niwari,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
33,2022-01-18,MP,Other Region,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
34,2022-01-18,MP,Panna,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
35,2022-01-18,MP,Raisen,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
36,2022-01-18,MP,Rajgarh,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
37,2022-01-18,MP,Ratlam,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
38,2022-01-18,MP,Rewa,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
39,2022-01-18,MP,Sagar,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
40,2022-01-18,MP,Satna,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
41,2022-01-18,MP,Sehore,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
42,2022-01-18,MP,Seoni,,,,,,,,2022-01-19 12:43:25.758305,,,,845047,10547,795050,
