,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-14,HR,Foreign Evacuees,,,,,,,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
1,2022-08-14,HR,Ambala,,,,42444,542,41650,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
2,2022-08-14,HR,Bhiwani,,,,26951,665,26220,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
3,2022-08-14,HR,Charkhi Dadri,,,,,,,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
4,2022-08-14,HR,Faridabad,,,,134426,741,132988,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
5,2022-08-14,HR,Fatehabad,,,,20229,498,19693,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
6,2022-08-14,HR,Gurugram,,,,293977,1014,290963,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
7,2022-08-14,HR,Hisar,,,,63367,1178,62009,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
8,2022-08-14,HR,Italians,,,,,,,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
9,2022-08-14,HR,Jhajjar,,,,23886,352,23445,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
10,2022-08-14,HR,Jind,,,,25170,542,24498,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
11,2022-08-14,HR,Kaithal,,,,15028,373,14501,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
12,2022-08-14,HR,Karnal,,,,49685,599,48947,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
13,2022-08-14,HR,Kurukshetra,,,,27646,402,27152,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
14,2022-08-14,HR,Mahendragarh,,,,24963,165,24739,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
15,2022-08-14,HR,Nuh,,,,6149,139,6008,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
16,2022-08-14,HR,Palwal,,,,13596,171,13397,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
17,2022-08-14,HR,Panchkula,,,,47702,418,47043,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
18,2022-08-14,HR,Panipat,,,,36573,676,35811,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
19,2022-08-14,HR,Rewari,,,,24824,224,24584,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
20,2022-08-14,HR,Rohtak,,,,32843,537,32103,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
21,2022-08-14,HR,Sirsa,,,,33982,540,33396,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
22,2022-08-14,HR,Sonipat,,,,59289,276,58907,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
23,2022-08-14,HR,Yamunanagar,,,,32123,457,31488,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
24,2022-08-14,HR,Unknown,,,,0.0,0.0,0,,2022-08-15 11:55:24.061785,,,,1042580,10654,1027064,18689533,0,0
