Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Amritsar,445,1,276,,2153,3757,0,19,3004.0,3.0,593.0,,25732.0,34821.0,0.0,2490891,,,,51068,1602,46472,,1514820,839487,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Barnala,46,1,4,,1354,3860,0,2,245.0,1.0,9.0,,8441.0,23047.0,0.0,596294,,,,6238,249,5719,,368958,195988,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Bathinda,469,0,88,,6207,6355,0,41,1798.0,4.0,260.0,,50995.0,53743.0,0.0,1388859,,,,43963,1053,41045,,763639,410009,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Faridkot,55,0,16,,1201,1747,0,5,412.0,0.0,53.0,,11691.0,19242.0,0.0,618008,,,,14414,321,13697,,373632,232828,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Fatehgarh Sahib,152,1,110,,1723,2967,0,6,957.0,2.0,501.0,,13543.0,22377.0,0.0,599814,,,,10171,340,9083,,399907,246630,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Fazilka,54,0,10,,2173,4186,0,5,255.0,1.0,24.0,,16239.0,35201.0,0.0,1180483,,,,20579,532,19782,,584761,310886,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Ferozepur,55,0,20,,1259,2831,0,1,497.0,0.0,45.0,,10997.0,26692.0,0.0,2026831,,,,15044,504,14023,,530964,258614,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Gurdaspur,261,1,96,,2314,5244,0,24,1249.0,4.0,314.0,,16982.0,30640.0,0.0,2299026,,,,23936,809,21940,,1003040,696400,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Hoshiarpur,462,2,94,,4325,4263,0,15,1720.0,6.0,197.0,,24155.0,34247.0,0.0,1582793,,,,33014,1005,30232,,1075356,780750,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Jalandhar,686,4,363,,2838,7771,0,57,2978.0,6.0,1108.0,,26151.0,59324.0,0.0,2181753,,,,67521,1508,63277,,1548820,1073521,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Kapurthala,259,0,50,,880,2375,0,16,925.0,0.0,191.0,,8792.0,21131.0,0.0,817668,,,,19012,556,17562,,516642,347992,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Ludhiana,1808,7,915,,11088,20000,0,65,5756.0,14.0,1083.0,,71132.0,118901.0,0.0,3487882,,,,94619,2134,86729,,2725053,1478436,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Mansa,77,0,1,,3043,5814,0,0,259.0,1.0,7.0,,19413.0,33837.0,0.0,768808,,,,15895,382,15238,,434741,229000,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Moga,66,1,17,,1746,4023,0,3,301.0,1.0,62.0,,16836.0,39932.0,0.0,992289,,,,9051,235,8516,,610219,388931,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Pathankot,236,1,190,,1308,2346,0,160,1774.0,4.0,939.0,,13406.0,15406.0,0.0,626154,,,,21678,438,19635,,467763,322565,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Patiala,632,2,839,,5049,8703,0,155,5187.0,14.0,3765.0,,38507.0,60167.0,0.0,2892282,,,,57178,1380,51474,,1171422,655188,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Rupnagar,248,0,53,,1278,2126,0,6,1104.0,0.0,154.0,,11135.0,18588.0,0.0,683349,,,,14224,428,12742,,420318,288402,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,S.A.S. Nagar,1215,0,320,,5036,4923,0,79,5806.0,3.0,1269.0,,37437.0,30827.0,0.0,986147,,,,76194,1079,69307,,993622,597614,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Sangrur,60,1,115,,6401,11055,0,1,445.0,3.0,137.0,,40986.0,69326.0,0.0,1654408,,,,16315,879,15039,,846863,417648,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Shahid Bhagat Singh Nagar,119,0,14,,1057,4202,0,12,357.0,0.0,62.0,,7243.0,25220.0,0.0,614362,,,,11899,390,11166,,414663,297924,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Sri Muktsar Sahib,68,0,3,,765,1571,0,3,307.0,0.0,15.0,,19344.0,27793.0,0.0,902702,,,,19130,525,18299,,520540,243896,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
2022-01-14,PB,7554,23,3612,38209,63835,112416,4713,677,35760.0,68.0,10814.0,217395.0,497205.0,825789.0,26421.0,Tarn Taran,81,1,18,,637,2297,0,2,424.0,1.0,26.0,,8048.0,25327.0,0.0,1120070,,,,8593,382,7725,,648318,303769,0,0,2022-01-25T02:03:29.634257+05:30,29859000,,,,649736,16731,598702,17173089,17934061,10616478,26421,0,0.0,0.0
