Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-14,BR,Khagaria,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10306,164,9977,,2022-01-14 23:55:38.229051,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Kishanganj,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10679,105,10152,,2022-01-14 23:55:38.229052,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Lakhisarai,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8149,102,7860,,2022-01-14 23:55:38.229054,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Madhepura,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13210,111,12516,,2022-01-14 23:55:38.229055,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Madhubani,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19120,387,18117,,2022-01-14 23:55:38.229056,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Munger,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16213,272,15034,,2022-01-14 23:55:38.229057,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Muzaffarpur,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,33745,621,31466,,2022-01-14 23:55:38.229059,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Nalanda,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24723,468,23341,,2022-01-14 23:55:38.229060,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Nawada,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10722,256,10303,,2022-01-14 23:55:38.229062,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,West Champaran,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21476,393,20649,,2022-01-14 23:55:38.229063,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Patna,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,167633,2804,150902,,2022-01-14 23:55:38.229065,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,East Champaran,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19710,528,18612,,2022-01-14 23:55:38.229067,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Purnia,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25150,228,24302,,2022-01-14 23:55:38.229068,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Rohtas,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,14537,271,13905,,2022-01-14 23:55:38.229069,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Saharsa,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18569,193,17589,,2022-01-14 23:55:38.229070,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Samastipur,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21627,259,20305,,2022-01-14 23:55:38.229072,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Saran,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24331,256,23253,,2022-01-14 23:55:38.229073,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Sheikhpura,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7798,105,7638,,2022-01-14 23:55:38.229074,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Sheohar,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4470,52,4381,,2022-01-14 23:55:38.229076,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Sitamarhi,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9768,127,9217,,2022-01-14 23:55:38.229077,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Siwan,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15730,285,15019,,2022-01-14 23:55:38.229078,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Supaul,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17632,157,17141,,2022-01-14 23:55:38.229079,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
2022-01-14,BR,Vaishali,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20665,403,19832,,2022-01-14 23:55:38.229081,2022-01-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,775392,12123,729184,63257086
