,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-14,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35296.0,333.0,34866.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
1,2022-01-14,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,99115.0,1689.0,96126.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
2,2022-01-14,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,81589.0,949.0,79244.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
3,2022-01-14,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63941.0,895.0,61445.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
4,2022-01-14,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1373452.0,16443.0,1247696.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,1.0,29.0
5,2022-01-14,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24835.0,404.0,23988.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,4.0,29.0
6,2022-01-14,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33687.0,504.0,32624.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,11.0,29.0
7,2022-01-14,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44795.0,433.0,43625.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,1.0,29.0
8,2022-01-14,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,52058.0,398.0,51119.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
9,2022-01-14,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,37192.0,212.0,36586.0,,2022-01-22T01:35:29.934803+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3153247.0,38411.0,2973470.0,58592562.0,0.0,29.0
