,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
24,2022-01-14,TN,Tenkasi,,,,27811,486,27000,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
25,2022-01-14,TN,Thanjavur,,,,78080,1011,75670,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
26,2022-01-14,TN,Theni,,,,44270,524,43172,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
27,2022-01-14,TN,Tirupathur,,,,30377,628,28950,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
28,2022-01-14,TN,Thiruvallur,,,,128727,1875,120456,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
29,2022-01-14,TN,Tiruvannamalai,,,,56919,675,54917,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
30,2022-01-14,TN,Thiruvarur,,,,42560,464,41660,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
31,2022-01-14,TN,Thoothukkudi,,,,58857,417,56751,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
32,2022-01-14,TN,Tirunelveli,,,,52124,438,49704,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
33,2022-01-14,TN,Tiruppur,,,,101114,1029,98069,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
34,2022-01-14,TN,Tiruchirappalli,,,,82049,1105,78179,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
35,2022-01-14,TN,Vellore,,,,53392,1150,50162,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
36,2022-01-14,TN,Viluppuram,,,,47109,359,45940,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
37,2022-01-14,TN,Virudhunagar,,,,48438,550,46241,,2022-01-14T23:56:13.585917+05:30,,,,2891959,36956,2736986,59264199
