Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Ambala,508,0,166,,1719,1535,545,0,2888.0,5.0,487.0,,18550.0,12633.0,2793.0,1136784,,,,33747.0,516,30184,,997447,902568,2793,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Bhiwani,114,0,0,,1539,1908,175,0,449.0,1.0,60.0,,24909.0,14435.0,1467.0,1629109,,,,22906.0,653,21821,,870379,710196,1467,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Charkhi Dadri,41,0,9,,562,936,55,0,174.0,0.0,37.0,,8287.0,7543.0,1017.0,502276,,,,5264.0,139,4980,,415884,352593,1017,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Faridabad,1106,0,255,,5379,4669,1014,0,6694.0,1.0,765.0,,74276.0,46141.0,4606.0,1798954,,,,108467.0,718,100174,,1983697,1439653,4606,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Fatehabad,92,1,19,,1670,2458,71,0,235.0,2.0,84.0,,17735.0,18619.0,326.0,941522,,,,18166.0,484,17486,,676204,435198,326,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Gurugram,3897,2,1531,,6585,6701,1724,0,18426.0,4.0,6239.0,,74944.0,65193.0,10541.0,1514085,,,,207656.0,930,189187,,2555287,2052667,10541,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Hisar,178,0,77,,2610,2879,501,0,783.0,1.0,317.0,,32645.0,29876.0,3881.0,1742815,,,,54933.0,1138,53188,,1260675,838082,3881,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Jhajjar,166,0,128,,2139,2293,167,0,772.0,0.0,394.0,,24411.0,28111.0,985.0,956907,,,,19801.0,328,18922,,816320,585954,985,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Jind,103,1,32,,2039,2722,68,0,410.0,1.0,100.0,,26821.0,22385.0,992.0,1332042,,,,21692.0,534,20781,,904973,585775,992,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Kaithal,59,0,40,,1346,1748,263,0,348.0,0.0,58.0,,21490.0,12224.0,1450.0,1072861,,,,11661.0,348,10963,,865133,611332,1450,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Karnal,607,0,150,,2648,3050,439,0,2164.0,1.0,443.0,,35014.0,30997.0,3189.0,1506323,,,,42679.0,555,39987,,1226795,883196,3189,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Kurukshetra,148,0,65,,2236,2461,153,0,713.0,0.0,311.0,,26323.0,19778.0,1182.0,964231,,,,23051.0,358,22156,,741780,526799,1182,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Mahendragarh,52,0,16,,1015,1199,226,0,183.0,0.0,29.0,,17682.0,12925.0,1471.0,921680,,,,21904.0,156,21566,,693230,509359,1471,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Nuh,15,0,30,,2349,3783,40,0,116.0,0.0,80.0,,23275.0,29800.0,434.0,1089406,,,,5164.0,123,4978,,709941,273462,434,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Palwal,28,0,5,,2042,3107,101,0,118.0,0.0,25.0,,26298.0,28586.0,582.0,1040493,,,,11183.0,153,10904,,784248,514488,582,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
2022-01-14,HR,8841.0,6,3394,48623,53044,63703,7693,0,43504.0,21.0,12838.0,320556.0,638928.0,577292.0,49389.0,Panchkula,441,0,440,,1508,1516,725,0,3494.0,0.0,1675.0,,17724.0,16225.0,3609.0,558890,,,,35327.0,382,32351,,534934,445390,3609,0,2022-01-18T23:31:13.177668+05:30,28672000,,,,828948.0,10091,777414,15216539,21940547,15780531,49389,0,0.0,0.0
