Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-14,CT,Durg,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,102536,1809,95761,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Rajnandgaon,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,57587,517,55989,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Balod,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,27582,396,26936,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Bametara,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,20098,237,19740,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Kabeerdham,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,22958,267,22525,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Raipur,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,171445,3158,159918,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Dhamtari,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,27645,547,26743,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Baloda Bazar,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,43550,472,42751,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Mahasamund,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,31589,366,31066,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Gariaband,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,19829,194,19557,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Bilaspur,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,69993,1219,66374,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Raigarh,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,67458,981,62550,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Korba,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,58446,586,55737,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Janjgir Champa,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,59810,843,57225,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Mungeli,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,24190,167,23774,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Gaurela Pendra Marwahi,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,12281,146,11909,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Surguja,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,34718,245,33765,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Koriya,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,27708,177,27072,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Surajpur,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,29498,224,28994,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Balrampur,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,20620,118,20235,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Jashpur,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,28830,212,27545,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Bastar,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,21433,189,20946,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Kondagaon,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,13300,99,13066,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Dakshin Bastar Dantewada,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,11211,26,10880,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Sukma,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,8347,20,8124,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Uttar Bastar Kanker,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,24029,224,23540,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Narayanpur,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,4116,14,4005,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Bijapur,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,8569,55,8287,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
2022-01-14,CT,Other State,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,713,,2022-01-14 23:47:41,2022-01-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1050228,13639,1005727,
