,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2022-01-14,HR,Gurugram,,,,207656.0,930,189187,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
3,2022-01-14,HR,Faridabad,,,,108467.0,718,100174,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
4,2022-01-14,HR,Hisar,,,,54933.0,1138,53188,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
5,2022-01-14,HR,Sonipat,,,,49688.0,254,47744,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
6,2022-01-14,HR,Karnal,,,,42679.0,555,39987,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
7,2022-01-14,HR,Panipat,,,,32304.0,638,30698,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
8,2022-01-14,HR,Panchkula,,,,35327.0,382,32351,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
9,2022-01-14,HR,Ambala,,,,33747.0,516,30184,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
10,2022-01-14,HR,Sirsa,,,,29843.0,511,28977,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
11,2022-01-14,HR,Rohtak,,,,27041.0,534,25439,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
12,2022-01-14,HR,Yamunanagar,,,,25559.0,418,24601,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
13,2022-01-14,HR,Bhiwani,,,,22906.0,653,21821,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
14,2022-01-14,HR,Kurukshetra,,,,23051.0,358,22156,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
15,2022-01-14,HR,Mahendragarh,,,,21904.0,156,21566,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
16,2022-01-14,HR,Jind,,,,21692.0,534,20781,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
17,2022-01-14,HR,Rewari,,,,20912.0,221,20327,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
18,2022-01-14,HR,Jhajjar,,,,19801.0,328,18922,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
19,2022-01-14,HR,Fatehabad,,,,18166.0,484,17486,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
20,2022-01-14,HR,Kaithal,,,,11661.0,348,10963,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
21,2022-01-14,HR,Palwal,,,,11183.0,153,10904,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
22,2022-01-14,HR,Charkhi Dadri,,,,5264.0,139,4980,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
23,2022-01-14,HR,Nuh,,,,5164.0,123,4978,,2022-01-14T23:47:46.723562+05:30,,,,828948.0,10091,777414,34925
