Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-14,AR,Lower Dibang Valley,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2484,11,2427,47885,2022-01-14 23:55:30.309839,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,Lower Siang,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,755,8,730,21845,2022-01-14 23:55:30.309840,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,Lower Subansiri,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3054,15,3025,49578,2022-01-14 23:55:30.309842,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,Namsai,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2195,17,2132,73291,2022-01-14 23:55:30.309843,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,Pakke Kessang,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,456,0,453,10591,2022-01-14 23:55:30.309845,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,Papum Pare,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18736,98,18286,389707,2022-01-14 23:55:30.309819,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,Shi Yomi,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2022-01-14 23:55:30.309846,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,Siang,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,416,3,412,8213,2022-01-14 23:55:30.309847,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,Tawang,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2654,20,2589,43700,2022-01-14 23:55:30.309848,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,Tirap,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1114,5,1105,28049,2022-01-14 23:55:30.309850,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,Upper Dibang Valley,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7199,2022-01-14 23:55:30.309824,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,Upper Siang,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1022,1,1018,14564,2022-01-14 23:55:30.309851,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,Upper Subansiri,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1960,6,1953,38268,2022-01-14 23:55:30.309852,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,West Kameng,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3697,15,3570,105541,2022-01-14 23:55:30.309854,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
2022-01-14,AR,West Siang,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1900,6,1859,29000,2022-01-14 23:55:30.309855,2022-01-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56227,282,55108,1202438
