Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-14,AP,4528,1,418,39816,11496,98006,0,839,16992.0,7.0,1644.0,266418.0,445153.0,1876220.0,0.0,Anantapur,300,0,33,,2475,24963,0,56.0,1091.0,0.0,149.0,,76478.0,226007.0,0.0,4083315,,,,159514,1093,157346,,3463106,2749649,0,0,2022-01-14 23:55:24.620317,52221000,2022-01-14 23:55:24.620907,,,2096755,14508,2063934,31796337,42325490,32601443,0,0,0.0,0.0
2022-01-14,AP,4528,1,418,39816,11496,98006,0,839,16992.0,7.0,1644.0,266418.0,445153.0,1876220.0,0.0,Chittoor,1027,0,55,,10,116,0,166.0,3706.0,0.0,189.0,,24070.0,81253.0,0.0,4170468,,,,252939,1959,246960,,3617646,2952895,0,0,2022-01-14 23:55:24.620317,52221000,2022-01-14 23:55:24.620907,,,2096755,14508,2063934,31796337,42325490,32601443,0,0,0.0,0.0
2022-01-14,AP,4528,1,418,39816,11496,98006,0,839,16992.0,7.0,1644.0,266418.0,445153.0,1876220.0,0.0,East Godavari,327,0,10,,8,13,0,79.0,1220.0,0.0,74.0,,24225.0,53455.0,0.0,5151549,,,,296534,1290,293826,,4468799,3345089,0,0,2022-01-14 23:55:24.620317,52221000,2022-01-14 23:55:24.620907,,,2096755,14508,2063934,31796337,42325490,32601443,0,0,0.0,0.0
2022-01-14,AP,4528,1,418,39816,11496,98006,0,839,16992.0,7.0,1644.0,266418.0,445153.0,1876220.0,0.0,Guntur,377,0,88,,2031,41495,0,93.0,1347.0,1.0,220.0,,30632.0,410449.0,0.0,4889230,,,,180924,1260,178305,,4238538,3099109,0,0,2022-01-14 23:55:24.620317,52221000,2022-01-14 23:55:24.620907,,,2096755,14508,2063934,31796337,42325490,32601443,0,0,0.0,0.0
2022-01-14,AP,4528,1,418,39816,11496,98006,0,839,16992.0,7.0,1644.0,266418.0,445153.0,1876220.0,0.0,Krishna,166,0,28,,3885,97,0,94.0,1120.0,1.0,105.0,,23681.0,130544.0,0.0,4529009,,,,122187,1482,119284,,3934849,3092013,0,0,2022-01-14 23:55:24.620317,52221000,2022-01-14 23:55:24.620907,,,2096755,14508,2063934,31796337,42325490,32601443,0,0,0.0,0.0
2022-01-14,AP,4528,1,418,39816,11496,98006,0,839,16992.0,7.0,1644.0,266418.0,445153.0,1876220.0,0.0,Kurnool,164,0,23,,25,352,0,19.0,573.0,0.0,59.0,,73231.0,117740.0,0.0,4046601,,,,124866,854,123439,,3242500,2483820,0,0,2022-01-14 23:55:24.620317,52221000,2022-01-14 23:55:24.620907,,,2096755,14508,2063934,31796337,42325490,32601443,0,0,0.0,0.0
2022-01-14,AP,4528,1,418,39816,11496,98006,0,839,16992.0,7.0,1644.0,266418.0,445153.0,1876220.0,0.0,Other Countries,0,0,0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-01-14 23:55:24.620317,52221000,2022-01-14 23:55:24.620907,,,2096755,14508,2063934,31796337,42325490,32601443,0,0,0.0,0.0
2022-01-14,AP,4528,1,418,39816,11496,98006,0,839,16992.0,7.0,1644.0,266418.0,445153.0,1876220.0,0.0,Other States,0,0,0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-01-14 23:55:24.620317,52221000,2022-01-14 23:55:24.620907,,,2096755,14508,2063934,31796337,42325490,32601443,0,0,0.0,0.0
2022-01-14,AP,4528,1,418,39816,11496,98006,0,839,16992.0,7.0,1644.0,266418.0,445153.0,1876220.0,0.0,Prakasam,142,1,9,,2554,19338,0,20.0,477.0,1.0,60.0,,54774.0,189301.0,0.0,3392764,,,,139338,1131,137741,,2904302,2392502,0,0,2022-01-14 23:55:24.620317,52221000,2022-01-14 23:55:24.620907,,,2096755,14508,2063934,31796337,42325490,32601443,0,0,0.0,0.0
2022-01-14,AP,4528,1,418,39816,11496,98006,0,839,16992.0,7.0,1644.0,266418.0,445153.0,1876220.0,0.0,S.P.S. Nellore,229,0,17,,71,5774,0,69.0,1201.0,0.0,112.0,,32524.0,142783.0,0.0,2966082,,,,148505,1060,146137,,2575358,2172887,0,0,2022-01-14 23:55:24.620317,52221000,2022-01-14 23:55:24.620907,,,2096755,14508,2063934,31796337,42325490,32601443,0,0,0.0,0.0
2022-01-14,AP,4528,1,418,39816,11496,98006,0,839,16992.0,7.0,1644.0,266418.0,445153.0,1876220.0,0.0,Srikakulam,385,0,15,,0,10,0,54.0,1168.0,2.0,58.0,,12690.0,82214.0,0.0,2699471,,,,124977,794,122961,,2324377,1584380,0,0,2022-01-14 23:55:24.620317,52221000,2022-01-14 23:55:24.620907,,,2096755,14508,2063934,31796337,42325490,32601443,0,0,0.0,0.0
