Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,MN,4,0,0,95,539,1672,638,5,6.0,0.0,0.0,790.0,2258.0,5774.0,2769.0,Bishnupur,0,0,,5,418,202,17,1,0.0,0.0,,27.0,1011.0,524.0,104.0,240363,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,9842,205,,84333,158318,120688,5728,0,2022-05-27 19:55:48.669745,3103000,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,137236,2120,135110,1612596,1568850,1228255,96189,0,0.0,0.0
2022-05-27,MN,4,0,0,95,539,1672,638,5,6.0,0.0,0.0,790.0,2258.0,5774.0,2769.0,Chandel,0,0,,2,0,150,0,0,0.0,0.0,,49.0,2.0,749.0,142.0,144028,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,2727,42,,37005,33562,28633,5113,0,2022-05-27 19:55:48.669765,3103000,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,137236,2120,135110,1612596,1568850,1228255,96189,0,0.0,0.0
2022-05-27,MN,4,0,0,95,539,1672,638,5,6.0,0.0,0.0,790.0,2258.0,5774.0,2769.0,Churachandpur,0,0,,11,26,592,94,0,0.0,0.0,,82.0,674.0,1489.0,390.0,271274,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,11054,168,,135289,136061,112534,10324,0,2022-05-27 19:55:48.669766,3103000,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,137236,2120,135110,1612596,1568850,1228255,96189,0,0.0,0.0
2022-05-27,MN,4,0,0,95,539,1672,638,5,6.0,0.0,0.0,790.0,2258.0,5774.0,2769.0,Imphal East,3,0,,17,32,49,166,3,3.0,0.0,,126.0,235.0,615.0,904.0,452661,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,30452,511,,281485,315437,245422,22320,0,2022-05-27 19:55:48.669768,3103000,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,137236,2120,135110,1612596,1568850,1228255,96189,0,0.0,0.0
2022-05-27,MN,4,0,0,95,539,1672,638,5,6.0,0.0,0.0,790.0,2258.0,5774.0,2769.0,Imphal West,1,0,,23,19,71,218,0,3.0,0.0,,220.0,110.0,345.0,661.0,514683,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,48750,704,,505319,369230,300849,23250,0,2022-05-27 19:55:48.669769,3103000,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,137236,2120,135110,1612596,1568850,1228255,96189,0,0.0,0.0
2022-05-27,MN,4,0,0,95,539,1672,638,5,6.0,0.0,0.0,790.0,2258.0,5774.0,2769.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,3.0,0.0,0.0,0.0,43818,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,1111,7,,36590,30317,24810,1692,0,2022-05-27 19:55:48.669771,3103000,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,137236,2120,135110,1612596,1568850,1228255,96189,0,0.0,0.0
2022-05-27,MN,4,0,0,95,539,1672,638,5,6.0,0.0,0.0,790.0,2258.0,5774.0,2769.0,Kakching,0,0,,1,1,19,28,0,0.0,0.0,,8.0,41.0,79.0,159.0,135481,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,6896,122,,66460,100844,81224,4697,0,2022-05-27 19:55:48.669773,3103000,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,137236,2120,135110,1612596,1568850,1228255,96189,0,0.0,0.0
2022-05-27,MN,4,0,0,95,539,1672,638,5,6.0,0.0,0.0,790.0,2258.0,5774.0,2769.0,Kamjong,0,0,,0,0,3,9,0,0.0,0.0,,0.0,26.0,94.0,20.0,45616,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,1036,5,,15437,14766,11110,388,0,2022-05-27 19:55:48.669774,3103000,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,137236,2120,135110,1612596,1568850,1228255,96189,0,0.0,0.0
2022-05-27,MN,4,0,0,95,539,1672,638,5,6.0,0.0,0.0,790.0,2258.0,5774.0,2769.0,Kangpokpi,0,0,,4,11,38,16,0,0.0,0.0,,19.0,34.0,134.0,30.0,0,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,3135,67,,45813,57796,39191,1757,0,2022-05-27 19:55:48.669777,3103000,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,137236,2120,135110,1612596,1568850,1228255,96189,0,0.0,0.0
2022-05-27,MN,4,0,0,95,539,1672,638,5,6.0,0.0,0.0,790.0,2258.0,5774.0,2769.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,2.0,0.0,1.0,1.0,0,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,1158,5,,19271,21853,16470,2241,0,2022-05-27 19:55:48.669779,3103000,2022-05-27 14:00:00+05:30,https://twitter.com/health_manipur,,137236,2120,135110,1612596,1568850,1228255,96189,0,0.0,0.0
