Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,MZ,14,0,18,0,257,655,10,259,159.0,0.0,149.0,,1519.0,2870.0,192.0,Aizawl,,,,,38,208,10,,,,,,306.0,1171.0,75.0,404054,,,,,,,,366864,306111,24023,0,2022-05-28 11:55:23.530106,1192000,,,,228269,698,227411,,874715,701536,46441,0,0.0,0.0
2022-05-27,MZ,14,0,18,0,257,655,10,259,159.0,0.0,149.0,,1519.0,2870.0,192.0,Champhai,,,,,7,24,0,,,,,,195.0,237.0,0.0,125370,,,,,,,,90186,71160,3102,0,2022-05-28 11:55:23.530106,1192000,,,,228269,698,227411,,874715,701536,46441,0,0.0,0.0
2022-05-27,MZ,14,0,18,0,257,655,10,259,159.0,0.0,149.0,,1519.0,2870.0,192.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-28 11:55:23.530106,1192000,,,,228269,698,227411,,874715,701536,46441,0,0.0,0.0
2022-05-27,MZ,14,0,18,0,257,655,10,259,159.0,0.0,149.0,,1519.0,2870.0,192.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-28 11:55:23.530106,1192000,,,,228269,698,227411,,874715,701536,46441,0,0.0,0.0
2022-05-27,MZ,14,0,18,0,257,655,10,259,159.0,0.0,149.0,,1519.0,2870.0,192.0,Kolasib,,,,,34,80,0,,,,,,193.0,196.0,19.0,83054,,,,,,,,61468,48352,2926,0,2022-05-28 11:55:23.530106,1192000,,,,228269,698,227411,,874715,701536,46441,0,0.0,0.0
2022-05-27,MZ,14,0,18,0,257,655,10,259,159.0,0.0,149.0,,1519.0,2870.0,192.0,Lawngtlai,,,,,24,26,0,,,,,,253.0,355.0,23.0,117444,,,,,,,,89664,62065,1475,0,2022-05-28 11:55:23.530106,1192000,,,,228269,698,227411,,874715,701536,46441,0,0.0,0.0
2022-05-27,MZ,14,0,18,0,257,655,10,259,159.0,0.0,149.0,,1519.0,2870.0,192.0,Lunglei,,,,,84,221,0,,,,,,172.0,378.0,67.0,154094,,,,,,,,116944,98169,7351,0,2022-05-28 11:55:23.530106,1192000,,,,228269,698,227411,,874715,701536,46441,0,0.0,0.0
2022-05-27,MZ,14,0,18,0,257,655,10,259,159.0,0.0,149.0,,1519.0,2870.0,192.0,Mamit,,,,,70,96,0,,,,,,305.0,402.0,7.0,85757,,,,,,,,56351,42423,2498,0,2022-05-28 11:55:23.530106,1192000,,,,228269,698,227411,,874715,701536,46441,0,0.0,0.0
2022-05-27,MZ,14,0,18,0,257,655,10,259,159.0,0.0,149.0,,1519.0,2870.0,192.0,Saiha,,,,,0,0,0,,,,,,86.0,90.0,0.0,56366,,,,,,,,44323,30007,978,0,2022-05-28 11:55:23.530106,1192000,,,,228269,698,227411,,874715,701536,46441,0,0.0,0.0
2022-05-27,MZ,14,0,18,0,257,655,10,259,159.0,0.0,149.0,,1519.0,2870.0,192.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-28 11:55:23.530106,1192000,,,,228269,698,227411,,874715,701536,46441,0,0.0,0.0
2022-05-27,MZ,14,0,18,0,257,655,10,259,159.0,0.0,149.0,,1519.0,2870.0,192.0,Serchhip,,,,,0,0,0,,,,,,9.0,41.0,1.0,64875,,,,,,,,48915,43249,4088,0,2022-05-28 11:55:23.530106,1192000,,,,228269,698,227411,,874715,701536,46441,0,0.0,0.0
2022-05-27,MZ,14,0,18,0,257,655,10,259,159.0,0.0,149.0,,1519.0,2870.0,192.0,Unknown,14.0,0.0,18.0,,0,0,0,259.0,159.0,0.0,149.0,,0.0,0.0,0.0,0,,,,228269.0,698.0,227411.0,,0,0,0,0,2022-05-28 11:55:23.530106,1192000,,,,228269,698,227411,,874715,701536,46441,0,0.0,0.0
