Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Alappuzha,21,3,17,,1414,1335,546,66,114.0,3.0,97.0,,9138.0,6527.0,2499.0,2121943,,,,390673,5244,385328,,1727301,1592785,150031,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Ernakulam,264,3,161,,6612,2781,1099,984,1419.0,3.0,1024.0,,27860.0,9909.0,6613.0,3279860,,,,890024,8229,880215,,3279835,2766095,192371,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Idukki,40,2,10,,1438,1095,177,95,157.0,3.0,150.0,,4373.0,3172.0,915.0,1107453,,,,209558,1508,207953,,954334,793965,37783,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Kannur,8,0,10,,3705,1944,332,71,66.0,3.0,66.0,,8757.0,6495.0,2178.0,2525637,,,,349195,4414,344753,,2147529,1882982,129561,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Kasaragod,4,0,1,,1555,308,44,21,21.0,0.0,21.0,,8730.0,3156.0,502.0,1302600,,,,166626,1388,165220,,1041632,861637,44534,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Kollam,27,0,24,,4413,1638,371,105,147.0,22.0,82.0,,11322.0,7094.0,2759.0,2629703,,,,511307,6512,504730,,2208040,1898472,134048,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Kottayam,140,0,107,,1395,1178,511,363,720.0,3.0,484.0,,5407.0,4753.0,3127.0,1979384,,,,450742,4522,445515,,1659380,1446335,123886,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Kozhikode,70,0,40,,7102,987,300,243,362.0,37.0,202.0,,15266.0,3970.0,2538.0,3089543,,,,673921,6326,667269,,2645628,2185399,117582,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Malappuram,13,0,6,,3225,2935,512,66,93.0,29.0,24.0,,9544.0,8515.0,2447.0,4110956,,,,647238,6418,640780,,3347826,2621756,96340,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Palakkad,21,0,2,,1584,2014,1009,54,89.0,12.0,27.0,,5015.0,7598.0,3162.0,2810892,,,,449980,5793,443974,,2314293,1992323,131564,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Pathanamthitta,38,0,22,,1366,1228,351,172,218.0,2.0,160.0,,3480.0,3542.0,2218.0,1195537,,,,267655,2515,264969,,1151313,974205,123408,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Thiruvananthapuram,142,1,75,,4812,1405,634,359,731.0,16.0,441.0,,21127.0,9451.0,5363.0,3307284,,,,708579,8410,699494,,2863961,2462939,210600,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Thrissur,83,0,43,,2780,1772,370,265,453.0,20.0,398.0,,14720.0,11559.0,8203.0,3110327,,,,670777,7449,663160,,2624801,2407172,206123,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
2022-05-27,KL,879,13,518,12823,42255,21157,6416,2895,4627.0,220.0,4504.0,90675.0,147009.0,87360.0,43003.0,Wayanad,8,4,0,,854,537,160,31,37.0,4.0,24.0,,2270.0,1619.0,479.0,816558,,,,168394,972,167398,,741824,636976,36197,0,2022-06-03T18:17:43.670777+05:30,35125000,,,,6554669,69700,6480758,47447964,28707697,24523041,1734028,0,0.0,0.0
