Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Baksa,,,,,170,408,16,,,,,,1407.0,2740.0,94.0,953773,,,,,,,,679782,550413,4361,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Barpeta,,,,,78,295,31,,,,,,1308.0,1813.0,212.0,1693190,,,,,,,,1294870,1205093,18352,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Biswanath,,,,,377,190,17,,,,,,2422.0,2220.0,158.0,612491,,,,,,,,558733,424975,6869,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Bongaigaon,,,,,410,371,49,,,,,,2198.0,2775.0,260.0,732639,,,,,,,,579350,500131,9669,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Cachar,,,,,364,186,189,,,,,,1518.0,807.0,1008.0,1736319,,,,,,,,1281119,1275908,24495,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Charaideo,,,,,95,152,50,,,,,,797.0,1237.0,178.0,0,,,,,,,,370123,283169,4548,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Chirang,,,,,95,46,11,,,,,,894.0,470.0,400.0,481818,,,,,,,,347432,263557,5184,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Darrang,,,,,287,475,20,,,,,,1438.0,1699.0,173.0,908090,,,,,,,,702174,577289,8952,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Dhemaji,,,,,533,1780,41,,,,,,1878.0,5390.0,262.0,688077,,,,,,,,534853,425208,4379,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Dhubri,,,,,181,227,33,,,,,,1299.0,1485.0,412.0,1948632,,,,,,,,1121817,987072,14935,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Dibrugarh,,,,,247,703,175,,,,,,1306.0,3284.0,1013.0,1327748,,,,,,,,1079903,929711,31126,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Dima Hasao,,,,,81,137,32,,,,,,119.0,258.0,109.0,213529,,,,,,,,155053,117003,4270,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Goalpara,,,,,33,415,22,,,,,,891.0,1347.0,125.0,1008959,,,,,,,,785951,657386,7151,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Golaghat,,,,,268,756,177,,,,,,1141.0,4624.0,1213.0,1058674,,,,,,,,867844,716031,14701,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
2022-05-27,AS,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,,40364.0,69373.0,18754.0,Hailakandi,,,,,312,179,0,,,,,,943.0,637.0,70.0,659260,,,,,,,,490845,396545,6255,0,2022-05-28 11:55:23.530106,34293000,,,,724227,7986,716237,,24192891,20666898,458495,0,0.0,0.0
