,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-05-27,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40683.0,367.0,40316.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
1,2022-05-27,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115526.0,1764.0,113743.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,2.0,42.0
2,2022-05-27,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100145.0,1002.0,99135.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,2.0,42.0
3,2022-05-27,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79296.0,907.0,78385.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
4,2022-05-27,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1786973.0,16963.0,1768255.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,1.0,42.0
5,2022-05-27,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,4.0,42.0
6,2022-05-27,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,11.0,42.0
7,2022-05-27,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55628.0,460.0,55166.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,1.0,42.0
8,2022-05-27,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57257.0,406.0,56849.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
9,2022-05-27,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46372.0,239.0,46130.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
10,2022-05-27,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135592.0,1840.0,133722.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,10.0,42.0
11,2022-05-27,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57543.0,623.0,56919.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
12,2022-05-27,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84094.0,1384.0,82703.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,7.0,42.0
13,2022-05-27,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
14,2022-05-27,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143869.0,1307.0,142560.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,2.0,42.0
15,2022-05-27,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26840.0,669.0,26171.0,,2022-05-28T12:21:35.688648+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,0.0,42.0
