Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Gariaband,0,0,0,,60,122,2,0,0.0,0.0,0.0,,451.0,2269.0,192.0,597653,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,20559,196,20363,,455653,307081,7629,0,2022-05-27 20:57:46.544075,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Gaurela Pendra Marwahi,0,0,0,,67,189,25,0,0.0,0.0,0.0,,467.0,956.0,146.0,0,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,13194,148,13046,,241235,159390,2109,0,2022-05-27 20:57:46.544089,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Janjgir Champa,0,0,0,,48,214,25,0,1.0,0.0,1.0,,371.0,1979.0,176.0,1620632,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,63480,863,62616,,1228067,897176,14996,0,2022-05-27 20:57:46.544084,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Jashpur,0,0,0,,126,450,49,2,1.0,0.0,2.0,,191.0,2136.0,301.0,852043,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,31482,215,31266,,667547,669412,23574,0,2022-05-27 20:57:46.544101,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Kabeerdham,0,0,3,,11,41,18,0,2.0,0.0,4.0,,141.0,525.0,78.0,584667,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,24785,269,24514,,629722,504475,7273,0,2022-05-27 20:57:46.544059,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Kondagaon,0,0,0,,2,990,1,0,0.0,0.0,0.0,,60.0,3102.0,13.0,578326,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,15907,102,15805,,470006,426867,4682,0,2022-05-27 20:57:46.544106,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Korba,0,0,0,,45,456,96,1,5.0,0.0,0.0,,418.0,3603.0,321.0,1206563,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,63034,600,62429,,958544,774255,16466,0,2022-05-27 20:57:46.544082,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Koriya,0,0,0,,624,2514,48,0,0.0,0.0,0.0,,1137.0,6938.0,165.0,659039,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,29494,181,29313,,499382,483827,13985,0,2022-05-27 20:57:46.544093,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Mahasamund,0,0,0,,259,702,644,0,1.0,0.0,0.0,,1590.0,4629.0,3726.0,1032275,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,33031,375,32655,,892689,954346,37064,0,2022-05-27 20:57:46.544069,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Mungeli,0,0,0,,0,26,2,1,1.0,0.0,0.0,,112.0,696.0,165.0,701707,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,25988,169,25818,,517526,356232,8359,0,2022-05-27 20:57:46.544086,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Narayanpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,143.0,43.0,3.0,140206,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,4964,14,4950,,97276,83213,6808,0,2022-05-27 20:57:46.544115,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-05-27 20:57:46.544120,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,8,0,12,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Raigarh,0,0,0,,67,917,173,1,3.0,0.0,1.0,,445.0,2633.0,1046.0,1493627,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,73452,994,72455,,1216195,1390393,42693,0,2022-05-27 20:57:46.544079,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Raipur,1,0,0,,334,1346,487,17,15.0,0.0,14.0,,2675.0,9342.0,2113.0,4062160,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,193950,3238,190697,,2058508,1786831,68551,0,2022-05-27 20:57:46.544061,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Rajnandgaon,0,0,0,,384,1151,327,2,2.0,0.0,2.0,,1302.0,4431.0,1158.0,1537520,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,63076,547,62527,,1303506,1132501,23893,0,2022-05-27 20:57:46.544032,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Sukma,0,0,0,,0,0,0,0,0.0,0.0,0.0,,73.0,209.0,25.0,249000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,8980,21,8959,,169557,142870,10147,0,2022-05-27 20:57:46.544110,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Surajpur,0,0,1,,22,119,34,0,2.0,0.0,2.0,,46.0,471.0,249.0,660280,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,31897,229,31666,,609659,534948,11271,0,2022-05-27 20:57:46.544096,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Surguja,0,0,0,,35,1018,81,0,3.0,0.0,0.0,,341.0,8062.0,1503.0,420661,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,37615,250,37362,,782032,694119,15664,0,2022-05-27 20:57:46.544091,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
2022-05-27,CT,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,,16226.0,79589.0,17180.0,Uttar Bastar Kanker,0,0,0,,0,0,0,0,0.0,0.0,0.0,,49.0,360.0,44.0,748593,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,27999,237,27762,,578877,570919,17941,0,2022-05-27 20:57:46.544113,28724000,2022-05-27 20:57:43.317299,https://twitter.com/HealthCgGov,,1152418,14034,1138333,,20658474,18299101,534257,0,0.0,0.0
