Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,TT,2685,33,2158,447637,266951,1008339,299210,20369,16070.0,224.0,14534.0,2970100.0,1539706.0,6389109.0,2103396.0,Andaman and Nicobar Islands,0,0,1,0,45,79,152,3,4.0,0.0,1.0,0.0,489.0,895.0,1108.0,397000,0,0,0,10043,129,9911,0,342596,339411,23976,0,2022-05-28 11:58:02.074268,1332900000,2022-05-27 00:00:00,https://www.icmr.gov.in/,0,43150215,524572,42609335,849324833,1010821743,886541707,32938207,0,0.0,0.0
2022-05-27,TT,2685,33,2158,447637,266951,1008339,299210,20369,16070.0,224.0,14534.0,2970100.0,1539706.0,6389109.0,2103396.0,Andhra Pradesh,2,0,5,0,394,6888,60136,65,40.0,0.0,39.0,0.0,3553.0,41497.0,364989.0,52221000,0,0,0,2319902,14731,2305113,0,44620647,47409366,3341138,0,2022-05-28 11:58:02.074268,1332900000,2022-05-27 00:00:00,https://www.icmr.gov.in/,0,43150215,524572,42609335,849324833,1010821743,886541707,32938207,0,0.0,0.0
2022-05-27,TT,2685,33,2158,447637,266951,1008339,299210,20369,16070.0,224.0,14534.0,2970100.0,1539706.0,6389109.0,2103396.0,Arunachal Pradesh,0,0,0,0,132,199,0,4,1.0,0.0,2.0,0.0,854.0,1310.0,77.0,1504000,0,0,0,64505,296,64208,0,909284,761793,32540,0,2022-05-28 11:58:02.074268,1332900000,2022-05-27 00:00:00,https://www.icmr.gov.in/,0,43150215,524572,42609335,849324833,1010821743,886541707,32938207,0,0.0,0.0
2022-05-27,TT,2685,33,2158,447637,266951,1008339,299210,20369,16070.0,224.0,14534.0,2970100.0,1539706.0,6389109.0,2103396.0,Assam,1,0,0,0,9119,14387,3360,2,2.0,0.0,2.0,0.0,40364.0,69373.0,18754.0,34293000,0,0,0,724227,7986,716237,0,24192891,20666898,458495,0,2022-05-28 11:58:02.074268,1332900000,2022-05-27 00:00:00,https://www.icmr.gov.in/,0,43150215,524572,42609335,849324833,1010821743,886541707,32938207,0,0.0,0.0
2022-05-27,TT,2685,33,2158,447637,266951,1008339,299210,20369,16070.0,224.0,14534.0,2970100.0,1539706.0,6389109.0,2103396.0,Bihar,14,0,8,0,24176,65460,26218,47,51.0,0.0,44.0,0.0,172648.0,479006.0,182045.0,119520000,0,0,0,830750,12256,818445,0,70636463,59707019,1705086,0,2022-05-28 11:58:02.074268,1332900000,2022-05-27 00:00:00,https://www.icmr.gov.in/,0,43150215,524572,42609335,849324833,1010821743,886541707,32938207,0,0.0,0.0
2022-05-27,TT,2685,33,2158,447637,266951,1008339,299210,20369,16070.0,224.0,14534.0,2970100.0,1539706.0,6389109.0,2103396.0,Chandigarh,15,0,18,0,70,567,198,84,91.0,0.0,75.0,0.0,495.0,3869.0,1502.0,1179000,0,0,0,92374,1165,91118,0,1175304,949800,46885,0,2022-05-28 11:58:02.074268,1332900000,2022-05-27 00:00:00,https://www.icmr.gov.in/,0,43150215,524572,42609335,849324833,1010821743,886541707,32938207,0,0.0,0.0
2022-05-27,TT,2685,33,2158,447637,266951,1008339,299210,20369,16070.0,224.0,14534.0,2970100.0,1539706.0,6389109.0,2103396.0,Chhattisgarh,1,0,5,0,2946,13646,2710,28,51.0,0.0,34.0,0.0,16226.0,79589.0,17180.0,28724000,0,0,0,1152418,14034,1138333,0,20658474,18299101,534257,0,2022-05-28 11:58:02.074268,1332900000,2022-05-27 00:00:00,https://www.icmr.gov.in/,0,43150215,524572,42609335,849324833,1010821743,886541707,32938207,0,0.0,0.0
2022-05-27,TT,2685,33,2158,447637,266951,1008339,299210,20369,16070.0,224.0,14534.0,2970100.0,1539706.0,6389109.0,2103396.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,28,116,100,0,0.0,0.0,0.0,0.0,181.0,578.0,312.0,959000,0,0,0,11441,4,11437,0,776385,621278,12147,0,2022-05-28 11:58:02.074268,1332900000,2022-05-27 00:00:00,https://www.icmr.gov.in/,0,43150215,524572,42609335,849324833,1010821743,886541707,32938207,0,0.0,0.0
2022-05-27,TT,2685,33,2158,447637,266951,1008339,299210,20369,16070.0,224.0,14534.0,2970100.0,1539706.0,6389109.0,2103396.0,Delhi,445,0,479,0,3651,10524,10061,7647,2802.0,9.0,3395.0,0.0,20714.0,69221.0,75972.0,19814000,0,0,0,1905512,26208,1877677,0,18045835,15051027,1087621,0,2022-05-28 11:58:02.074268,1332900000,2022-05-27 00:00:00,https://www.icmr.gov.in/,0,43150215,524572,42609335,849324833,1010821743,886541707,32938207,0,0.0,0.0
2022-05-27,TT,2685,33,2158,447637,266951,1008339,299210,20369,16070.0,224.0,14534.0,2970100.0,1539706.0,6389109.0,2103396.0,Goa,20,0,15,0,151,410,395,72,98.0,0.0,87.0,0.0,657.0,2131.0,1811.0,1540000,0,0,0,245740,3832,241802,0,1432007,1275962,48058,0,2022-05-28 11:58:02.074268,1332900000,2022-05-27 00:00:00,https://www.icmr.gov.in/,0,43150215,524572,42609335,849324833,1010821743,886541707,32938207,0,0.0,0.0
