Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,UT,8,0,8,2088,3524,9570,3612,87,82.0,0.0,81.0,10184.0,26065.0,51218.0,19614.0,Almora,0,0,0,155,164,354,229,5,2.0,0.0,0.0,738.0,824.0,1827.0,1275.0,621927,,,1009 cases were recorded as Migrated / Others,16777,200,15560,320778.0,447006,406609,38826,1009,2022-05-28T12:21:51.861304+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437862,7693,420311,9959802.0,9012830,8355022,571408,9480,9.0,1.0
2022-05-27,UT,8,0,8,2088,3524,9570,3612,87,82.0,0.0,81.0,10184.0,26065.0,51218.0,19614.0,Bageshwar,0,0,0,41,24,29,162,0,1.0,0.0,0.0,249.0,231.0,467.0,729.0,259840,,,112 cases were recorded as Migrated / Others,7860,61,7682,256712.0,214955,196922,23120,112,2022-05-28T12:21:51.861304+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437862,7693,420311,9959802.0,9012830,8355022,571408,9480,9.0,0.0
2022-05-27,UT,8,0,8,2088,3524,9570,3612,87,82.0,0.0,81.0,10184.0,26065.0,51218.0,19614.0,Chamoli,0,0,0,76,23,193,327,0,1.0,0.0,0.0,390.0,181.0,1131.0,2804.0,391114,,,313 cases were recorded as Migrated / Others,15457,65,15074,356417.0,320097,311859,35187,313,2022-05-28T12:21:51.861304+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437862,7693,420311,9959802.0,9012830,8355022,571408,9480,9.0,0.0
2022-05-27,UT,8,0,8,2088,3524,9570,3612,87,82.0,0.0,81.0,10184.0,26065.0,51218.0,19614.0,Champawat,0,0,0,5,90,149,96,0,1.0,0.0,0.0,505.0,425.0,2005.0,464.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9327,337639.0,217703,196081,16294,209,2022-05-28T12:21:51.861304+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437862,7693,420311,9959802.0,9012830,8355022,571408,9480,9.0,0.0
2022-05-27,UT,8,0,8,2088,3524,9570,3612,87,82.0,0.0,81.0,10184.0,26065.0,51218.0,19614.0,Dehradun,7,0,3,466,631,1172,430,54,40.0,0.0,56.0,2277.0,3654.0,6381.0,2837.0,1698560,,,970 cases were recorded as Migrated / Others,146042,3701,141195,2437045.0,1808560,1653101,135331,970,2022-05-28T12:21:51.861304+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437862,7693,420311,9959802.0,9012830,8355022,571408,9480,9.0,0.0
2022-05-27,UT,8,0,8,2088,3524,9570,3612,87,82.0,0.0,81.0,10184.0,26065.0,51218.0,19614.0,Haridwar,0,0,3,86,365,296,318,10,9.0,0.0,9.0,863.0,3575.0,1626.0,1002.0,1927029,,,1632 cases were recorded as Migrated / Others,64751,1049,62033,2583954.0,1726999,1569928,58444,1632,2022-05-28T12:21:51.861304+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437862,7693,420311,9959802.0,9012830,8355022,571408,9480,9.0,0.0
2022-05-27,UT,8,0,8,2088,3524,9570,3612,87,82.0,0.0,81.0,10184.0,26065.0,51218.0,19614.0,Nainital,1,0,1,398,465,730,305,11,6.0,0.0,6.0,1661.0,2102.0,3784.0,1888.0,955128,,,187 cases were recorded as Migrated / Others,50774,976,49535,711632.0,881647,825587,58355,187,2022-05-28T12:21:51.861304+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437862,7693,420311,9959802.0,9012830,8355022,571408,9480,9.0,0.0
2022-05-27,UT,8,0,8,2088,3524,9570,3612,87,82.0,0.0,81.0,10184.0,26065.0,51218.0,19614.0,Pauri Garhwal,0,0,0,64,75,634,208,2,3.0,0.0,3.0,368.0,560.0,2523.0,893.0,686527,,,1675 cases were recorded as Migrated / Others,23027,333,21010,527573.0,522785,478543,41438,1675,2022-05-28T12:21:51.861304+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437862,7693,420311,9959802.0,9012830,8355022,571408,9480,9.0,0.0
2022-05-27,UT,8,0,8,2088,3524,9570,3612,87,82.0,0.0,81.0,10184.0,26065.0,51218.0,19614.0,Pithoragarh,0,0,0,425,199,375,155,0,0.0,0.0,0.0,492.0,1250.0,2018.0,627.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,286123.0,378328,357915,24662,243,2022-05-28T12:21:51.861304+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437862,7693,420311,9959802.0,9012830,8355022,571408,9480,9.0,0.0
2022-05-27,UT,8,0,8,2088,3524,9570,3612,87,82.0,0.0,81.0,10184.0,26065.0,51218.0,19614.0,Rudraprayag,0,0,0,16,70,305,52,0,1.0,0.0,0.0,144.0,299.0,877.0,827.0,236857,,,287 cases were recorded as Migrated / Others,11510,108,11114,239586.0,200028,181533,14290,287,2022-05-28T12:21:51.861304+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437862,7693,420311,9959802.0,9012830,8355022,571408,9480,9.0,0.0
2022-05-27,UT,8,0,8,2088,3524,9570,3612,87,82.0,0.0,81.0,10184.0,26065.0,51218.0,19614.0,Tehri Garhwal,0,0,0,207,147,472,293,1,6.0,0.0,4.0,837.0,747.0,3252.0,1779.0,616409,,,1234 cases were recorded as Migrated / Others,18215,115,16857,360966.0,464461,417316,38671,1234,2022-05-28T12:21:51.861304+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437862,7693,420311,9959802.0,9012830,8355022,571408,9480,9.0,4.0
2022-05-27,UT,8,0,8,2088,3524,9570,3612,87,82.0,0.0,81.0,10184.0,26065.0,51218.0,19614.0,Udham Singh Nagar,0,0,0,140,1151,4328,672,4,3.0,0.0,2.0,883.0,11371.0,22502.0,3124.0,1648367,,,1093 cases were recorded as Migrated / Others,46775,766,44891,1144284.0,1554240,1506119,57918,1093,2022-05-28T12:21:51.861304+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437862,7693,420311,9959802.0,9012830,8355022,571408,9480,9.0,2.0
2022-05-27,UT,8,0,8,2088,3524,9570,3612,87,82.0,0.0,81.0,10184.0,26065.0,51218.0,19614.0,Uttarkashi,0,0,1,9,120,533,365,0,9.0,0.0,1.0,777.0,846.0,2825.0,1365.0,329686,,,516 cases were recorded as Migrated / Others,14218,79,13612,397093.0,276021,253509,28872,516,2022-05-28T12:21:51.861304+05:30,11141000,,,9480 cases were recorded as Migrated / Others,437862,7693,420311,9959802.0,9012830,8355022,571408,9480,9.0,2.0
