Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Ballia,,,,,314,5156,88,,,,,,1933.0,47404.0,630.0,3223642,,,,,,,,2818237,2617237,48048,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Balrampur,,,,,37,3203,493,,,,,,481.0,19799.0,1214.0,2149066,,,,,,,,1934438,1754214,29595,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Banda,,,,,1714,6302,1083,,,,,,3863.0,55446.0,2783.0,1799541,,,,,,,,1510068,1403311,27525,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Barabanki,,,,,1045,5954,54,,,,,,4016.0,32371.0,286.0,3257983,,,,,,,,2632874,2409174,40190,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Bareilly,,,,,1644,2194,155,,,,,,9613.0,18842.0,1164.0,4465344,,,,,,,,3765401,3393773,66784,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Basti,,,,,4001,5675,100,,,,,,9724.0,23707.0,352.0,2461056,,,,,,,,2173698,1843245,32158,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Bhadohi,,,,,924,6031,50,,,,,,8056.0,40336.0,384.0,1554203,,,,,,,,1358556,1095695,20573,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Bijnor,,,,,907,5891,94,,,,,,6715.0,31696.0,606.0,3683896,,,,,,,,3031013,2566680,46251,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Budaun,,,,,485,8208,75,,,,,,4735.0,43933.0,233.0,3712738,,,,,,,,2749019,2270937,33040,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Bulandshahr,,,,,4738,3624,142,,,,,,27614.0,21670.0,812.0,3498507,,,,,,,,2989327,2454440,42604,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Chandauli,,,,,130,3768,12,,,,,,789.0,22728.0,329.0,1952713,,,,,,,,1655379,1341771,22975,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Chitrakoot,,,,,1180,3181,32,,,,,,3995.0,9559.0,93.0,990626,,,,,,,,819802,706782,10269,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Deoria,,,,,1310,4543,48,,,,,,8022.0,34215.0,482.0,3098637,,,,,,,,2616884,2191383,47798,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Etah,,,,,1206,3121,204,,,,,,4889.0,17744.0,791.0,1761152,,,,,,,,1436505,1390715,20196,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Etawah,,,,,921,1986,13,,,,,,11015.0,11248.0,84.0,1579160,,,,,,,,1447613,1307181,24960,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Farrukhabad,,,,,901,3360,30,,,,,,10694.0,21504.0,216.0,1887577,,,,,,,,1593719,1306296,24822,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Fatehpur,,,,,1924,2172,120,,,,,,7655.0,15122.0,638.0,2632684,,,,,,,,2175251,1989368,39097,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Firozabad,,,,,1888,9180,158,,,,,,9094.0,44911.0,683.0,2496761,,,,,,,,2181093,1696392,30601,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Gautam Buddha Nagar,,,,,602,1478,1256,,,,,,2592.0,7949.0,8123.0,1674714,,,,,,,,2289567,1775273,125633,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Ghaziabad,,,,,578,19048,639,,,,,,4343.0,91748.0,5154.0,4661452,,,,,,,,3412502,3035121,114912,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Ghazipur,,,,,1843,4406,515,,,,,,12603.0,28663.0,1619.0,3622727,,,,,,,,3262715,3055958,42535,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Gonda,,,,,1551,4551,49,,,,,,10882.0,27288.0,289.0,3431386,,,,,,,,2851410,2328111,37217,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Gorakhpur,,,,,1120,9262,169,,,,,,4187.0,98932.0,1221.0,4436275,,,,,,,,3980556,3493866,79514,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Hamirpur,,,,,600,2133,82,,,,,,3792.0,15568.0,116.0,1104021,,,,,,,,934999,782667,12998,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Hapur,,,,,156,1451,75,,,,,,1032.0,12567.0,442.0,1338211,,,,,,,,1151256,908862,21477,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Hardoi,,,,,1151,5724,87,,,,,,4416.0,41797.0,403.0,4091380,,,,,,,,3371532,3053041,46028,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Hathras,,,,,182,3461,15,,,,,,1162.0,20432.0,221.0,1565678,,,,,,,,1343322,1166261,22621,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Jalaun,,,,,814,2778,55,,,,,,9872.0,13474.0,297.0,1670718,,,,,,,,1435250,1133980,20038,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Jaunpur,,,,,1553,11615,142,,,,,,8291.0,50186.0,750.0,4476072,,,,,,,,4053958,3557394,57105,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Jhansi,,,,,127,3783,1036,,,,,,1891.0,19342.0,2015.0,2000755,,,,,,,,1761382,1543858,48621,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Kannauj,,,,,675,514,20,,,,,,2446.0,6728.0,194.0,1658005,,,,,,,,1484474,1152964,17726,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Kanpur Dehat,,,,,179,1953,30,,,,,,1252.0,14074.0,204.0,1795092,,,,,,,,1582248,1310394,20299,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Kanpur Nagar,,,,,2786,11144,295,,,,,,21121.0,54162.0,2445.0,4572951,,,,,,,,4073308,3239254,96518,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Kasganj,,,,,1620,3191,27,,,,,,8320.0,15517.0,138.0,1438156,,,,,,,,1211126,930463,14685,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Kaushambi,,,,,118,1472,3,,,,,,934.0,12183.0,40.0,1596909,,,,,,,,1400516,1196899,21886,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Kushinagar,,,,,1826,9726,77,,,,,,14627.0,46530.0,563.0,3560830,,,,,,,,2975123,2702051,45074,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Lakhimpur Kheri,,,,,2433,17632,791,,,,,,13539.0,67197.0,5442.0,4013634,,,,,,,,3329730,2510609,63395,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Lalitpur,,,,,222,2561,33,,,,,,6276.0,16515.0,303.0,1218002,,,,,,,,1037834,831875,14204,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Lucknow,,,,,1109,2989,794,,,,,,9393.0,25317.0,5347.0,4588455,,,,,,,,4480318,3752001,197457,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Maharajganj,,,,,863,4154,34,,,,,,13087.0,24631.0,264.0,2665292,,,,,,,,2188489,1692779,28152,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Mahoba,,,,,1083,1238,24,,,,,,5869.0,9366.0,131.0,876055,,,,,,,,740759,596540,10462,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Mainpuri,,,,,1659,2447,61,,,,,,11694.0,18518.0,455.0,1847194,,,,,,,,1654115,1579523,23478,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Mathura,,,,,3438,4537,123,,,,,,8921.0,20191.0,1209.0,2541894,,,,,,,,2205325,1830873,45734,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Mau,,,,,525,1523,50,,,,,,5768.0,9570.0,438.0,2205170,,,,,,,,1939671,1624752,30783,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Meerut,,,,,327,4732,187,,,,,,2599.0,29445.0,1414.0,3447405,,,,,,,,2959157,2385550,76707,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Mirzapur,,,,,297,4771,121,,,,,,3501.0,27767.0,516.0,2494533,,,,,,,,2202107,1878858,33584,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Moradabad,,,,,2171,7388,139,,,,,,13863.0,34438.0,803.0,4773138,,,,,,,,2629667,2007366,44254,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Muzaffarnagar,,,,,290,2238,86,,,,,,1492.0,23005.0,473.0,4138605,,,,,,,,2400819,2254462,39741,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Pilibhit,,,,,1797,6540,27,,,,,,11727.0,21132.0,165.0,2037225,,,,,,,,1765222,1521362,30911,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Pratapgarh,,,,,2913,2665,31,,,,,,12205.0,13069.0,135.0,3173752,,,,,,,,2781975,2655207,41871,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Prayagraj,,,,,272,7331,206,,,,,,2800.0,69027.0,1504.0,5959798,,,,,,,,5227276,4208224,84625,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Rae Bareli,,,,,1562,3829,664,,,,,,6096.0,25514.0,2032.0,3404004,,,,,,,,2458214,2296445,33764,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Rampur,,,,,618,5488,55,,,,,,4670.0,29129.0,246.0,2335398,,,,,,,,1956375,1770276,24483,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Saharanpur,,,,,997,5813,86,,,,,,12988.0,28021.0,694.0,3464228,,,,,,,,2888085,2477596,57518,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Sambhal,,,,,2230,8801,830,,,,,,15001.0,33341.0,2378.0,2217020,,,,,,,,1841715,1410230,22172,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Sant Kabir Nagar,,,,,396,10362,303,,,,,,9997.0,58375.0,3884.0,1714300,,,,,,,,1504310,1259821,32775,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Shahjahanpur,,,,,897,4335,513,,,,,,3219.0,21080.0,2802.0,3002376,,,,,,,,2868245,2667298,58835,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Shamli,,,,,1247,3508,43,,,,,,4021.0,21447.0,187.0,1274815,,,,,,,,1114059,945256,13782,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Shrawasti,,,,,692,1630,89,,,,,,11254.0,14345.0,515.0,1114615,,,,,,,,964374,816779,12920,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
2022-05-27,UP,121,0,131,0,83334,389246,15762,1393,874.0,2.0,960.0,,525185.0,2307301.0,83770.0,Siddharthnagar,,,,,114,784,15,,,,,,781.0,3680.0,123.0,2553526,,,,,,,,2136483,1726059,27452,0,2022-05-28 11:55:23.530106,224979000,,,,2079272,23519,2054935,,174026857,148926091,3099414,0,0.0,0.0
