Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,HR,236.0,0.0,246,14740,6054,14801,10621,2934.0,1549.0,0.0,1666.0,88649.0,31829.0,78152.0,62533.0,Ambala,0.0,0.0,1.0,,279.0,588.0,755.0,5,7.0,0.0,13.0,,1660.0,3101.0,4408.0,1136784,,,,40810.0,542.0,40261,,1060617,1028282,40695,0,2022-05-27T23:56:10.530818+05:30,28672000,,,,1002025.0,10621.0,990308,17663046,23524863,19220575,660945,0,0.0,0.0
2022-05-27,HR,236.0,0.0,246,14740,6054,14801,10621,2934.0,1549.0,0.0,1666.0,88649.0,31829.0,78152.0,62533.0,Bhiwani,0.0,0.0,1.0,,404.0,299.0,397.0,8,12.0,0.0,10.0,,2305.0,2089.0,2242.0,1629109,,,,26532.0,665.0,25856,,921558,828159,17164,0,2022-05-27T23:56:10.530818+05:30,28672000,,,,1002025.0,10621.0,990308,17663046,23524863,19220575,660945,0,0.0,0.0
2022-05-27,HR,236.0,0.0,246,14740,6054,14801,10621,2934.0,1549.0,0.0,1666.0,88649.0,31829.0,78152.0,62533.0,Charkhi Dadri,0.0,0.0,0.0,,65.0,101.0,669.0,9,3.0,0.0,10.0,,185.0,576.0,3651.0,502276,,,,7454.0,145.0,7307,,439228,422426,31155,0,2022-05-27T23:56:10.530818+05:30,28672000,,,,1002025.0,10621.0,990308,17663046,23524863,19220575,660945,0,0.0,0.0
2022-05-27,HR,236.0,0.0,246,14740,6054,14801,10621,2934.0,1549.0,0.0,1666.0,88649.0,31829.0,78152.0,62533.0,Faridabad,36.0,0.0,63.0,,347.0,1309.0,1057.0,510,252.0,0.0,319.0,,1773.0,7776.0,5655.0,1798954,,,,129705.0,741.0,128719,,2164550,1791266,76827,0,2022-05-27T23:56:10.530818+05:30,28672000,,,,1002025.0,10621.0,990308,17663046,23524863,19220575,660945,0,0.0,0.0
2022-05-27,HR,236.0,0.0,246,14740,6054,14801,10621,2934.0,1549.0,0.0,1666.0,88649.0,31829.0,78152.0,62533.0,Fatehabad,0.0,0.0,1.0,,7.0,55.0,39.0,2,1.0,0.0,4.0,,133.0,387.0,259.0,941522,,,,20071.0,498.0,19572,,706467,481860,3970,0,2022-05-27T23:56:10.530818+05:30,28672000,,,,1002025.0,10621.0,990308,17663046,23524863,19220575,660945,0,0.0,0.0
2022-05-27,HR,236.0,0.0,246,14740,6054,14801,10621,2934.0,1549.0,0.0,1666.0,88649.0,31829.0,78152.0,62533.0,Gurugram,177.0,0.0,149.0,,613.0,1644.0,2821.0,2195,1108.0,0.0,1155.0,,4398.0,10769.0,17194.0,1514085,,,,273891.0,1007.0,272204,,2738226,2417186,187583,0,2022-05-27T23:56:10.530818+05:30,28672000,,,,1002025.0,10621.0,990308,17663046,23524863,19220575,660945,0,0.0,0.0
2022-05-27,HR,236.0,0.0,246,14740,6054,14801,10621,2934.0,1549.0,0.0,1666.0,88649.0,31829.0,78152.0,62533.0,Hisar,7.0,0.0,2.0,,157.0,460.0,172.0,19,23.0,0.0,10.0,,1262.0,4605.0,1724.0,1742815,,,,62125.0,1175.0,60930,,1328097,994801,20447,0,2022-05-27T23:56:10.530818+05:30,28672000,,,,1002025.0,10621.0,990308,17663046,23524863,19220575,660945,0,0.0,0.0
2022-05-27,HR,236.0,0.0,246,14740,6054,14801,10621,2934.0,1549.0,0.0,1666.0,88649.0,31829.0,78152.0,62533.0,Jhajjar,2.0,0.0,2.0,,115.0,182.0,328.0,16,20.0,0.0,7.0,,756.0,1782.0,1441.0,956907,,,,23503.0,350.0,23134,,870783,688535,15548,0,2022-05-27T23:56:10.530818+05:30,28672000,,,,1002025.0,10621.0,990308,17663046,23524863,19220575,660945,0,0.0,0.0
2022-05-27,HR,236.0,0.0,246,14740,6054,14801,10621,2934.0,1549.0,0.0,1666.0,88649.0,31829.0,78152.0,62533.0,Jind,0.0,0.0,1.0,,210.0,742.0,128.0,3,4.0,0.0,3.0,,1311.0,2385.0,888.0,1332042,,,,24359.0,542.0,23816,,966935,740481,7294,0,2022-05-27T23:56:10.530818+05:30,28672000,,,,1002025.0,10621.0,990308,17663046,23524863,19220575,660945,0,0.0,0.0
2022-05-27,HR,236.0,0.0,246,14740,6054,14801,10621,2934.0,1549.0,0.0,1666.0,88649.0,31829.0,78152.0,62533.0,Kaithal,1.0,0.0,0.0,,461.0,1207.0,683.0,3,4.0,0.0,1.0,,1917.0,5277.0,3564.0,1072861,,,,14245.0,371.0,13870,,912308,827193,18534,0,2022-05-27T23:56:10.530818+05:30,28672000,,,,1002025.0,10621.0,990308,17663046,23524863,19220575,660945,0,0.0,0.0
