Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,BR,14.0,0.0,8.0,0.0,24176,65460,26218,47,51.0,0.0,44.0,523091.0,172648.0,479006.0,182045.0,Araria,0.0,0.0,0.0,,409.0,576.0,343.0,0,1.0,0.0,0.0,,2310.0,4099.0,1847.0,2806200,,,,16120,140,15979,,1794145,1449262,28197,0,2022-05-28 11:55:23.530106,119520000,,,,830750,12256,818445,76554048,70636463,59707019,1705086,0,0.0,0.0
2022-05-27,BR,14.0,0.0,8.0,0.0,24176,65460,26218,47,51.0,0.0,44.0,523091.0,172648.0,479006.0,182045.0,Arwal,0.0,0.0,0.0,,30.0,252.0,63.0,0,0.0,0.0,0.0,,473.0,2637.0,615.0,700843,,,,8228,109,8119,,452245,359797,8874,0,2022-05-28 11:55:23.530106,119520000,,,,830750,12256,818445,76554048,70636463,59707019,1705086,0,0.0,0.0
2022-05-27,BR,14.0,0.0,8.0,0.0,24176,65460,26218,47,51.0,0.0,44.0,523091.0,172648.0,479006.0,182045.0,Aurangabad,0.0,0.0,0.0,,234.0,865.0,327.0,0,0.0,0.0,0.0,,1337.0,4836.0,1660.0,2511243,,,,21284,79,21205,,1760590,1398420,23095,0,2022-05-28 11:55:23.530106,119520000,,,,830750,12256,818445,76554048,70636463,59707019,1705086,0,0.0,0.0
2022-05-27,BR,14.0,0.0,8.0,0.0,24176,65460,26218,47,51.0,0.0,44.0,523091.0,172648.0,479006.0,182045.0,Banka,0.0,0.0,0.0,,428.0,1041.0,364.0,0,0.0,0.0,0.0,,5645.0,9641.0,3559.0,2029339,,,,8768,113,8655,,1337912,1155349,25538,0,2022-05-28 11:55:23.530106,119520000,,,,830750,12256,818445,76554048,70636463,59707019,1705086,0,0.0,0.0
2022-05-27,BR,14.0,0.0,8.0,0.0,24176,65460,26218,47,51.0,0.0,44.0,523091.0,172648.0,479006.0,182045.0,Begusarai,0.0,0.0,0.0,,521.0,2180.0,839.0,0,0.0,0.0,1.0,,4778.0,14338.0,5207.0,2954367,,,,31420,563,30857,,1950800,1701148,55149,0,2022-05-28 11:55:23.530106,119520000,,,,830750,12256,818445,76554048,70636463,59707019,1705086,0,0.0,0.0
2022-05-27,BR,14.0,0.0,8.0,0.0,24176,65460,26218,47,51.0,0.0,44.0,523091.0,172648.0,479006.0,182045.0,Bhagalpur,0.0,0.0,0.0,,509.0,1116.0,825.0,3,1.0,0.0,3.0,,2814.0,6614.0,5124.0,3032226,,,,28985,362,28622,,1991919,1647460,55254,0,2022-05-28 11:55:23.530106,119520000,,,,830750,12256,818445,76554048,70636463,59707019,1705086,0,0.0,0.0
2022-05-27,BR,14.0,0.0,8.0,0.0,24176,65460,26218,47,51.0,0.0,44.0,523091.0,172648.0,479006.0,182045.0,Bhojpur,0.0,0.0,0.0,,135.0,400.0,373.0,0,0.0,0.0,1.0,,1069.0,2767.0,2138.0,2720155,,,,11935,240,11695,,1708677,1339451,26250,0,2022-05-28 11:55:23.530106,119520000,,,,830750,12256,818445,76554048,70636463,59707019,1705086,0,0.0,0.0
2022-05-27,BR,14.0,0.0,8.0,0.0,24176,65460,26218,47,51.0,0.0,44.0,523091.0,172648.0,479006.0,182045.0,Buxar,0.0,0.0,0.0,,67.0,339.0,371.0,0,0.0,0.0,0.0,,685.0,2589.0,1671.0,1707643,,,,10384,219,10165,,1172951,1021799,25904,0,2022-05-28 11:55:23.530106,119520000,,,,830750,12256,818445,76554048,70636463,59707019,1705086,0,0.0,0.0
2022-05-27,BR,14.0,0.0,8.0,0.0,24176,65460,26218,47,51.0,0.0,44.0,523091.0,172648.0,479006.0,182045.0,Darbhanga,0.0,0.0,0.0,,763.0,3365.0,978.0,1,1.0,0.0,6.0,,5783.0,24050.0,6284.0,3921971,,,,13524,371,13151,,2855860,2638738,85805,0,2022-05-28 11:55:23.530106,119520000,,,,830750,12256,818445,76554048,70636463,59707019,1705086,0,0.0,0.0
2022-05-27,BR,14.0,0.0,8.0,0.0,24176,65460,26218,47,51.0,0.0,44.0,523091.0,172648.0,479006.0,182045.0,East Champaran,0.0,0.0,0.0,,2496.0,6418.0,2709.0,1,0.0,0.0,0.0,,16354.0,43074.0,17097.0,5082868,,,,21076,536,20540,,3624712,3273178,78937,0,2022-05-28 11:55:23.530106,119520000,,,,830750,12256,818445,76554048,70636463,59707019,1705086,0,0.0,0.0
