Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,RJ,113,1,26,6189,4700,30912,9392,547,490.0,2.0,375.0,39030.0,34319.0,201888.0,50395.0,Ajmer,4,0,0,163,107,622,216,9,20.0,0.0,7.0,1205.0,610.0,3359.0,1258.0,2584913,,,,49775,447,49301,788114,2153736,1948465,107907,0,2022-05-28T12:21:49.598604+05:30,77264000,,,,1285523,9556,1275390,19838186,56369629,48082209,1869147,0,0.0,0.0
2022-05-27,RJ,113,1,26,6189,4700,30912,9392,547,490.0,2.0,375.0,39030.0,34319.0,201888.0,50395.0,Alwar,9,0,10,494,199,3743,144,45,46.0,0.0,57.0,2972.0,1070.0,28752.0,1196.0,3671999,,,,84643,320,84277,1610219,3143318,2916079,94691,0,2022-05-28T12:21:49.598604+05:30,77264000,,,,1285523,9556,1275390,19838186,56369629,48082209,1869147,0,0.0,0.0
2022-05-27,RJ,113,1,26,6189,4700,30912,9392,547,490.0,2.0,375.0,39030.0,34319.0,201888.0,50395.0,Banswara,0,0,0,256,239,940,357,2,0.0,0.0,0.0,813.0,1017.0,3863.0,1303.0,1798194,,,,14765,106,14659,318263,1411642,1208858,51037,0,2022-05-28T12:21:49.598604+05:30,77264000,,,,1285523,9556,1275390,19838186,56369629,48082209,1869147,0,0.0,0.0
2022-05-27,RJ,113,1,26,6189,4700,30912,9392,547,490.0,2.0,375.0,39030.0,34319.0,201888.0,50395.0,Baran,8,0,2,213,33,1139,34,2,26.0,0.0,10.0,1204.0,282.0,6362.0,345.0,1223921,,,,15296,64,15197,236279,1020395,913040,29270,0,2022-05-28T12:21:49.598604+05:30,77264000,,,,1285523,9556,1275390,19838186,56369629,48082209,1869147,0,0.0,0.0
2022-05-27,RJ,113,1,26,6189,4700,30912,9392,547,490.0,2.0,375.0,39030.0,34319.0,201888.0,50395.0,Barmer,0,0,0,65,89,928,46,0,1.0,0.0,0.0,431.0,748.0,4344.0,466.0,2604453,,,,21455,205,21249,403633,1974712,1616227,47555,0,2022-05-28T12:21:49.598604+05:30,77264000,,,,1285523,9556,1275390,19838186,56369629,48082209,1869147,0,0.0,0.0
2022-05-27,RJ,113,1,26,6189,4700,30912,9392,547,490.0,2.0,375.0,39030.0,34319.0,201888.0,50395.0,Bharatpur,0,0,0,1,76,193,58,0,0.0,0.0,0.0,11.0,424.0,1570.0,490.0,2549121,,,,31451,272,31179,476267,1933965,1530377,33045,0,2022-05-28T12:21:49.598604+05:30,77264000,,,,1285523,9556,1275390,19838186,56369629,48082209,1869147,0,0.0,0.0
2022-05-27,RJ,113,1,26,6189,4700,30912,9392,547,490.0,2.0,375.0,39030.0,34319.0,201888.0,50395.0,Bhilwara,0,0,0,97,18,506,40,1,2.0,0.0,0.0,526.0,175.0,6058.0,399.0,2410459,,,,38183,162,38019,507215,1966069,1708250,59697,0,2022-05-28T12:21:49.598604+05:30,77264000,,,,1285523,9556,1275390,19838186,56369629,48082209,1869147,0,0.0,0.0
2022-05-27,RJ,113,1,26,6189,4700,30912,9392,547,490.0,2.0,375.0,39030.0,34319.0,201888.0,50395.0,Bikaner,0,0,2,337,100,2004,667,6,15.0,0.0,13.0,2182.0,913.0,12374.0,4787.0,2367745,,,,49942,586,49340,743215,1883366,1695457,73127,0,2022-05-28T12:21:49.598604+05:30,77264000,,,,1285523,9556,1275390,19838186,56369629,48082209,1869147,0,0.0,0.0
2022-05-27,RJ,113,1,26,6189,4700,30912,9392,547,490.0,2.0,375.0,39030.0,34319.0,201888.0,50395.0,Bundi,0,0,0,118,76,363,5,0,0.0,0.0,0.0,660.0,252.0,1973.0,114.0,1113725,,,,9715,55,9660,234255,990645,977310,41940,0,2022-05-28T12:21:49.598604+05:30,77264000,,,,1285523,9556,1275390,19838186,56369629,48082209,1869147,0,0.0,0.0
2022-05-27,RJ,113,1,26,6189,4700,30912,9392,547,490.0,2.0,375.0,39030.0,34319.0,201888.0,50395.0,Chittorgarh,2,0,0,65,22,830,190,0,4.0,0.0,3.0,437.0,209.0,6219.0,1178.0,1544392,,,,29387,140,29240,452139,1296893,1210497,38017,0,2022-05-28T12:21:49.598604+05:30,77264000,,,,1285523,9556,1275390,19838186,56369629,48082209,1869147,0,0.0,0.0
