Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,ML,1,0,1,0,1022,1056,522,12,4.0,0.0,-14.0,,4570.0,5732.0,2000.0,East Garo Hills,0,0,0,,129,139,2,0,0.0,0.0,0.0,,343.0,356.0,19.0,317618,,,,2049,17,2032,,73166,46163,1094,0,2022-07-13T16:22:54.036000+05:30,3224000,,,,93824,1593,92212,,1413141,1042848,42719,0,0.0,0.0
2022-05-27,ML,1,0,1,0,1022,1056,522,12,4.0,0.0,-14.0,,4570.0,5732.0,2000.0,East Jaintia Hills,0,0,0,,29,45,137,1,0.0,0.0,0.0,,265.0,257.0,483.0,122436,,,,2626,38,2587,,76347,58762,2026,0,2022-07-13T16:22:54.036000+05:30,3224000,,,,93824,1593,92212,,1413141,1042848,42719,0,0.0,0.0
2022-05-27,ML,1,0,1,0,1022,1056,522,12,4.0,0.0,-14.0,,4570.0,5732.0,2000.0,East Khasi Hills,1,0,1,,272,255,208,8,5.0,0.0,1.0,,848.0,1329.0,853.0,824059,,,,47098,1075,46005,,384268,321647,22335,0,2022-07-13T16:22:54.036000+05:30,3224000,,,,93824,1593,92212,,1413141,1042848,42719,0,0.0,0.0
2022-05-27,ML,1,0,1,0,1022,1056,522,12,4.0,0.0,-14.0,,4570.0,5732.0,2000.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,,,,,,,,0,,,,141,8,133,,0,0,0,0,2022-07-13T16:22:54.036000+05:30,3224000,,,,93824,1593,92212,,1413141,1042848,42719,0,,
2022-05-27,ML,1,0,1,0,1022,1056,522,12,4.0,0.0,-14.0,,4570.0,5732.0,2000.0,North Garo Hills,0,0,0,,4,16,2,0,0.0,0.0,0.0,,161.0,295.0,15.0,118325,,,,1881,9,1872,,82123,54995,1106,0,2022-07-13T16:22:54.036000+05:30,3224000,,,,93824,1593,92212,,1413141,1042848,42719,0,0.0,0.0
2022-05-27,ML,1,0,1,0,1022,1056,522,12,4.0,0.0,-14.0,,4570.0,5732.0,2000.0,Ri-Bhoi,0,0,0,,0,0,0,3,,,,,,,,0,,,,10323,98,10221,,0,0,0,0,2022-07-13T16:22:54.036000+05:30,3224000,,,,93824,1593,92212,,1413141,1042848,42719,0,,
2022-05-27,ML,1,0,1,0,1022,1056,522,12,4.0,0.0,-14.0,,4570.0,5732.0,2000.0,South Garo Hills,0,0,0,,0,3,1,0,0.0,0.0,0.0,,69.0,108.0,8.0,142574,,,,1343,13,1330,,55801,35581,1489,0,2022-07-13T16:22:54.036000+05:30,3224000,,,,93824,1593,92212,,1413141,1042848,42719,0,0.0,0.0
2022-05-27,ML,1,0,1,0,1022,1056,522,12,4.0,0.0,-14.0,,4570.0,5732.0,2000.0,South West Garo Hills,0,0,0,,28,168,29,0,0.0,0.0,0.0,,186.0,505.0,90.0,172495,,,,2094,20,2074,,101375,69704,1891,0,2022-07-13T16:22:54.036000+05:30,3224000,,,,93824,1593,92212,,1413141,1042848,42719,0,0.0,0.0
2022-05-27,ML,1,0,1,0,1022,1056,522,12,4.0,0.0,-14.0,,4570.0,5732.0,2000.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,33.0,1.0,110152,,,,2698,20,2678,,39633,28224,344,0,2022-07-13T16:22:54.036000+05:30,3224000,,,,93824,1593,92212,,1413141,1042848,42719,0,0.0,0.0
2022-05-27,ML,1,0,1,0,1022,1056,522,12,4.0,0.0,-14.0,,4570.0,5732.0,2000.0,West Garo Hills,0,0,0,,134,257,114,0,0.0,0.0,0.0,,1906.0,1894.0,403.0,642923,,,,10725,80,10647,,262554,189277,7808,0,2022-07-13T16:22:54.036000+05:30,3224000,,,,93824,1593,92212,,1413141,1042848,42719,0,0.0,0.0
