Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,GJ,23,0,33,18492,4497,58685,30105,214,193.0,0.0,204.0,111619.0,34795.0,672285.0,488211.0,Ahmedabad,15,0,19,2210,230,17440,2101,159,119.0,0.0,127.0,14305.0,3620.0,129620.0,58465.0,7208200,2022-05-27 23:56:06.205807,,,385187,3619,381450,6678183,6967758,6427457,432706,0,2022-05-27 23:56:06.204911,67936000,2022-05-27 23:56:06.206262,,,1224896,10941,1213761,41874229,53977376,52557821,3295994,0,0.0,0.0
2022-05-27,GJ,23,0,33,18492,4497,58685,30105,214,193.0,0.0,204.0,111619.0,34795.0,672285.0,488211.0,Amreli,0,0,0,348,8,23,31,0,0.0,0.0,0.0,2177.0,944.0,17290.0,11192.0,1513614,2022-05-27 23:56:06.205807,,,12903,105,12798,839105,1122102,1129670,70083,0,2022-05-27 23:56:06.204911,67936000,2022-05-27 23:56:06.206262,,,1224896,10941,1213761,41874229,53977376,52557821,3295994,0,0.0,0.0
2022-05-27,GJ,23,0,33,18492,4497,58685,30105,214,193.0,0.0,204.0,111619.0,34795.0,672285.0,488211.0,Anand,0,0,0,416,7,2623,738,2,0.0,0.0,0.0,2271.0,199.0,39551.0,14667.0,2090276,2022-05-27 23:56:06.205807,,,15470,53,15417,830687,1883418,1872821,123223,0,2022-05-27 23:56:06.204911,67936000,2022-05-27 23:56:06.206262,,,1224896,10941,1213761,41874229,53977376,52557821,3295994,0,0.0,0.0
2022-05-27,GJ,23,0,33,18492,4497,58685,30105,214,193.0,0.0,204.0,111619.0,34795.0,672285.0,488211.0,Aravalli,0,0,0,643,1,131,167,0,0.0,0.0,0.0,2855.0,78.0,2015.0,6564.0,1051746,2022-05-27 23:56:06.205807,,,5743,81,5662,544447,857144,869990,94361,0,2022-05-27 23:56:06.204911,67936000,2022-05-27 23:56:06.206262,,,1224896,10941,1213761,41874229,53977376,52557821,3295994,0,0.0,0.0
2022-05-27,GJ,23,0,33,18492,4497,58685,30105,214,193.0,0.0,204.0,111619.0,34795.0,672285.0,488211.0,Banaskantha,0,0,0,1073,946,3067,3735,1,0.0,0.0,0.0,5428.0,4379.0,27171.0,28516.0,3116045,2022-05-27 23:56:06.205807,,,18336,166,18170,1264469,2596128,2641408,150175,0,2022-05-27 23:56:06.204911,67936000,2022-05-27 23:56:06.206262,,,1224896,10941,1213761,41874229,53977376,52557821,3295994,0,0.0,0.0
2022-05-27,GJ,23,0,33,18492,4497,58685,30105,214,193.0,0.0,204.0,111619.0,34795.0,672285.0,488211.0,Bharuch,0,0,0,243,2451,15343,4312,1,0.0,0.0,0.0,2107.0,6630.0,33439.0,8415.0,1550822,2022-05-27 23:56:06.205807,,,17288,152,17136,734528,1461001,1460537,67720,0,2022-05-27 23:56:06.204911,67936000,2022-05-27 23:56:06.206262,,,1224896,10941,1213761,41874229,53977376,52557821,3295994,0,0.0,0.0
2022-05-27,GJ,23,0,33,18492,4497,58685,30105,214,193.0,0.0,204.0,111619.0,34795.0,672285.0,488211.0,Bhavnagar,0,0,0,750,73,311,154,0,2.0,0.0,0.0,4588.0,2188.0,43570.0,13953.0,2877961,2022-05-27 23:56:06.205807,,,29244,362,28880,1552614,2092688,2211279,92160,0,2022-05-27 23:56:06.204911,67936000,2022-05-27 23:56:06.206262,,,1224896,10941,1213761,41874229,53977376,52557821,3295994,0,0.0,0.0
2022-05-27,GJ,23,0,33,18492,4497,58685,30105,214,193.0,0.0,204.0,111619.0,34795.0,672285.0,488211.0,Botad,0,0,0,48,2,208,160,0,0.0,0.0,0.0,1384.0,128.0,3271.0,5446.0,656005,2022-05-27 23:56:06.205807,,,2356,48,2308,346520,464537,455815,26445,0,2022-05-27 23:56:06.204911,67936000,2022-05-27 23:56:06.206262,,,1224896,10941,1213761,41874229,53977376,52557821,3295994,0,0.0,0.0
2022-05-27,GJ,23,0,33,18492,4497,58685,30105,214,193.0,0.0,204.0,111619.0,34795.0,672285.0,488211.0,Chhota Udaipur,0,0,0,2,2,260,112,0,0.0,0.0,0.0,131.0,561.0,11860.0,8019.0,1071831,2022-05-27 23:56:06.205807,,,3756,38,3718,369790,759314,725243,45292,0,2022-05-27 23:56:06.204911,67936000,2022-05-27 23:56:06.206262,,,1224896,10941,1213761,41874229,53977376,52557821,3295994,0,0.0,0.0
2022-05-27,GJ,23,0,33,18492,4497,58685,30105,214,193.0,0.0,204.0,111619.0,34795.0,672285.0,488211.0,Dahod,0,0,0,482,30,632,2021,0,0.0,0.0,0.0,2514.0,1675.0,38851.0,37375.0,2126558,2022-05-27 23:56:06.205807,,,11300,46,11254,987192,1787695,1767617,168798,0,2022-05-27 23:56:06.204911,67936000,2022-05-27 23:56:06.206262,,,1224896,10941,1213761,41874229,53977376,52557821,3295994,0,0.0,0.0
