Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,OR,9,0,8,0,9100,31442,9294,155,61.0,0.0,101.0,96771.0,58147.0,202608.0,59472.0,Angul,0,0,0,,153,410,415,0,0.0,0.0,0.0,,1682.0,3337.0,2424.0,1271703,,,,48052,418,47634,,986757,845139,39108,0,2022-05-27 23:56:14.285942,43671000,2022-05-27 23:56:14.286886,,,1288410,9126,1279163,31680868,34684582,31167677,1336530,0,0.0,0.0
2022-05-27,OR,9,0,8,0,9100,31442,9294,155,61.0,0.0,101.0,96771.0,58147.0,202608.0,59472.0,Balangir,0,0,0,,513,1993,166,2,0.0,0.0,2.0,,3162.0,11983.0,1013.0,1648574,,,,28992,131,28861,,1327617,1071334,32916,0,2022-05-27 23:56:14.285942,43671000,2022-05-27 23:56:14.286886,,,1288410,9126,1279163,31680868,34684582,31167677,1336530,0,0.0,0.0
2022-05-27,OR,9,0,8,0,9100,31442,9294,155,61.0,0.0,101.0,96771.0,58147.0,202608.0,59472.0,Balasore,2,0,0,,596,1747,449,6,7.0,0.0,5.0,,3549.0,9734.0,2457.0,2317419,,,,49008,360,48636,,1886314,1826948,91013,0,2022-05-27 23:56:14.285942,43671000,2022-05-27 23:56:14.286886,,,1288410,9126,1279163,31680868,34684582,31167677,1336530,0,0.0,0.0
2022-05-27,OR,9,0,8,0,9100,31442,9294,155,61.0,0.0,101.0,96771.0,58147.0,202608.0,59472.0,Bargarh,0,0,0,,142,378,61,0,0.0,0.0,0.0,,1090.0,2804.0,435.0,1478833,,,,34549,353,34194,,1180339,1007334,33764,0,2022-05-27 23:56:14.285942,43671000,2022-05-27 23:56:14.286886,,,1288410,9126,1279163,31680868,34684582,31167677,1336530,0,0.0,0.0
2022-05-27,OR,9,0,8,0,9100,31442,9294,155,61.0,0.0,101.0,96771.0,58147.0,202608.0,59472.0,Bhadrak,0,0,0,,304,1076,238,0,0.0,0.0,0.0,,2790.0,7289.0,1465.0,1506522,,,,29479,173,29302,,1342708,1203353,46309,0,2022-05-27 23:56:14.285942,43671000,2022-05-27 23:56:14.286886,,,1288410,9126,1279163,31680868,34684582,31167677,1336530,0,0.0,0.0
2022-05-27,OR,9,0,8,0,9100,31442,9294,155,61.0,0.0,101.0,96771.0,58147.0,202608.0,59472.0,Boudh,0,0,0,,293,539,26,0,0.0,0.0,0.0,,958.0,3626.0,102.0,439917,,,,14605,113,14480,,339362,279320,8812,0,2022-05-27 23:56:14.285942,43671000,2022-05-27 23:56:14.286886,,,1288410,9126,1279163,31680868,34684582,31167677,1336530,0,0.0,0.0
2022-05-27,OR,9,0,8,0,9100,31442,9294,155,61.0,0.0,101.0,96771.0,58147.0,202608.0,59472.0,Cuttack,1,0,0,,233,1222,475,7,2.0,0.0,9.0,,1442.0,7249.0,3094.0,2618708,,,,113767,907,112854,,1923359,1719080,107135,0,2022-05-27 23:56:14.285942,43671000,2022-05-27 23:56:14.286886,,,1288410,9126,1279163,31680868,34684582,31167677,1336530,0,0.0,0.0
2022-05-27,OR,9,0,8,0,9100,31442,9294,155,61.0,0.0,101.0,96771.0,58147.0,202608.0,59472.0,Deogarh,0,0,0,,10,786,5,1,0.0,0.0,0.0,,295.0,4795.0,428.0,312164,,,,8557,53,8504,,287009,235114,7480,0,2022-05-27 23:56:14.285942,43671000,2022-05-27 23:56:14.286886,,,1288410,9126,1279163,31680868,34684582,31167677,1336530,0,0.0,0.0
2022-05-27,OR,9,0,8,0,9100,31442,9294,155,61.0,0.0,101.0,96771.0,58147.0,202608.0,59472.0,Dhenkanal,0,0,0,,353,1050,950,0,0.0,0.0,0.0,,2708.0,7737.0,5537.0,1192948,,,,22365,265,22100,,968204,851417,45070,0,2022-05-27 23:56:14.285942,43671000,2022-05-27 23:56:14.286886,,,1288410,9126,1279163,31680868,34684582,31167677,1336530,0,0.0,0.0
2022-05-27,OR,9,0,8,0,9100,31442,9294,155,61.0,0.0,101.0,96771.0,58147.0,202608.0,59472.0,Gajapati,0,0,0,,278,1122,8,12,0.0,0.0,9.0,,780.0,6984.0,56.0,575880,,,,13134,83,13050,,429511,383313,11989,0,2022-05-27 23:56:14.285942,43671000,2022-05-27 23:56:14.286886,,,1288410,9126,1279163,31680868,34684582,31167677,1336530,0,0.0,0.0
