Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Alipurduar,0,0,0,,38,269,284,0,0.0,0.0,0.0,,374.0,2124.0,830.0,1700000,,,,18947,110,18784,,1211888,1079465,33346,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Bankura,0,0,0,,320,1951,808,0,0.0,0.0,0.0,,1607.0,7802.0,3622.0,3596292,,,,43926,286,43576,,2923973,2578012,110531,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Birbhum,0,0,0,,238,674,464,0,0.0,0.0,0.0,,886.0,3080.0,3047.0,3502387,,,,57741,351,57326,,1623414,1371894,46402,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Cooch Behar,0,0,0,,842,3655,288,0,0.0,0.0,0.0,,3248.0,15961.0,1629.0,2822780,,,,33972,106,33836,,2233475,1812954,49752,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Dakshin Dinajpur,0,0,0,,59,503,202,0,0.0,0.0,0.0,,457.0,1702.0,1093.0,1670931,,,,23105,193,22876,,1280440,1187816,44346,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Darjeeling,0,0,0,,223,788,583,0,0.0,0.0,0.0,,1064.0,4465.0,2809.0,1842034,,,,69057,599,68391,,1573164,1425871,78857,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Hooghly,0,0,0,,289,1354,1108,0,0.0,0.0,0.0,,1989.0,10707.0,6329.0,5520389,,,,107974,1119,106785,,4244557,4223262,233821,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Howrah,0,0,0,,258,1003,1618,0,0.0,0.0,0.0,,1180.0,5306.0,7517.0,4841638,,,,125066,1640,123342,,3668965,3374583,170495,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Jalpaiguri,0,0,0,,372,1530,321,0,0.0,0.0,0.0,,1820.0,7872.0,1433.0,3869675,,,,49622,648,48916,,1729574,1454977,43704,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Jhargram,0,0,0,,67,350,154,0,0.0,0.0,0.0,,229.0,1309.0,621.0,1136548,,,,15553,31,15506,,908548,777188,21016,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Kalimpong,0,0,0,,27,318,21,0,0.0,0.0,0.0,,237.0,1163.0,171.0,251642,,,,8518,58,8449,,209207,190564,9613,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Kolkata,0,0,0,,237,771,3695,0,0.0,0.0,0.0,,1751.0,6875.0,20049.0,4486679,,,,447186,5656,441244,,5316562,4379545,453392,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Malda,0,0,0,,898,2698,1582,0,0.0,0.0,0.0,,5068.0,14374.0,6852.0,3997970,,,,44458,199,44207,,2867931,2040016,59937,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Murshidabad,0,0,0,,1304,5932,649,0,0.0,0.0,0.0,,5556.0,29594.0,3957.0,7102430,,,,41643,356,41256,,5546664,4738678,120692,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Nadia,0,0,0,,453,2550,710,0,0.0,0.0,0.0,,2155.0,12454.0,3206.0,5168488,,,,87662,944,86634,,4029710,3458546,124411,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,North 24 Parganas,0,0,0,,1128,4703,3404,0,0.0,0.0,0.0,,5073.0,25015.0,17364.0,10082852,,,,403113,5338,397514,,7841052,6946774,383669,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
2022-05-27,WB,22,0,39,8200,9381,42612,22021,274,227.0,0.0,267.0,62689.0,46490.0,215593.0,108053.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-05-28 11:55:23.530106,96906000,,,,2019253,21203,1997706,25277918,72918637,64298480,2934242,0,0.0,0.0
