Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,HP,9,0,15,0,450,3281,3730,68,34.0,0.0,74.0,0,4156.0,19367.0,19792.0,Bilaspur,0,0,2,,14,41,306,1,3.0,0.0,2.0,0.0,48.0,317.0,1771.0,382056,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,18241,95,18142,,365958,358995,26116,1,2022-05-27 20:57:58.143884,7300000,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285034,4117,280859,,6591637,6181589,325709,19,0.0,0.0
2022-05-27,HP,9,0,15,0,450,3281,3730,68,34.0,0.0,74.0,0,4156.0,19367.0,19792.0,Chamba,0,0,1,,17,142,276,6,1.0,0.0,6.0,0.0,246.0,1032.0,1766.0,518844,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,16138,171,15964,,433092,409376,15488,2,2022-05-27 20:57:58.143904,7300000,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285034,4117,280859,,6591637,6181589,325709,19,0.0,0.0
2022-05-27,HP,9,0,15,0,450,3281,3730,68,34.0,0.0,74.0,0,4156.0,19367.0,19792.0,Hamirpur,0,0,1,,12,41,666,6,4.0,0.0,8.0,0.0,215.0,606.0,2287.0,454293,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,23357,330,23022,,431640,409625,36108,1,2022-05-27 20:57:58.143906,7300000,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285034,4117,280859,,6591637,6181589,325709,19,0.0,0.0
2022-05-27,HP,9,0,15,0,450,3281,3730,68,34.0,0.0,74.0,0,4156.0,19367.0,19792.0,Kangra,2,0,4,,102,735,553,32,10.0,0.0,23.0,0.0,526.0,4128.0,3040.0,1507223,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,63873,1246,62610,,1363013,1302334,76137,7,2022-05-27 20:57:58.143907,7300000,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285034,4117,280859,,6591637,6181589,325709,19,0.0,0.0
2022-05-27,HP,9,0,15,0,450,3281,3730,68,34.0,0.0,74.0,0,4156.0,19367.0,19792.0,Kinnaur,0,0,0,,0,7,180,0,1.0,0.0,0.0,0.0,54.0,132.0,569.0,84298,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,4452,41,4410,,86305,75275,9612,0,2022-05-27 20:57:58.143908,7300000,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285034,4117,280859,,6591637,6181589,325709,19,0.0,0.0
2022-05-27,HP,9,0,15,0,450,3281,3730,68,34.0,0.0,74.0,0,4156.0,19367.0,19792.0,Kullu,0,0,0,,3,47,97,1,0.0,0.0,2.0,0.0,194.0,1252.0,522.0,437474,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,11969,162,11805,,410364,376051,15319,2,2022-05-27 20:57:58.143909,7300000,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285034,4117,280859,,6591637,6181589,325709,19,0.0,0.0
2022-05-27,HP,9,0,15,0,450,3281,3730,68,34.0,0.0,74.0,0,4156.0,19367.0,19792.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,31528,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,3161,18,3143,,34253,27647,2697,0,2022-05-27 20:57:58.143911,7300000,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285034,4117,280859,,6591637,6181589,325709,19,0.0,0.0
2022-05-27,HP,9,0,15,0,450,3281,3730,68,34.0,0.0,74.0,0,4156.0,19367.0,19792.0,Mandi,0,0,4,,68,443,327,3,0.0,0.0,6.0,0.0,408.0,3078.0,2533.0,999518,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,38850,502,38348,,893336,838822,51558,0,2022-05-27 20:57:58.143912,7300000,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285034,4117,280859,,6591637,6181589,325709,19,0.0,0.0
2022-05-27,HP,9,0,15,0,450,3281,3730,68,34.0,0.0,74.0,0,4156.0,19367.0,19792.0,Shimla,3,0,0,,28,126,256,4,6.0,0.0,11.0,0.0,315.0,1093.0,1785.0,813384,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,35751,716,35024,,781588,726058,30560,4,2022-05-27 20:57:58.143915,7300000,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285034,4117,280859,,6591637,6181589,325709,19,0.0,0.0
2022-05-27,HP,9,0,15,0,450,3281,3730,68,34.0,0.0,74.0,0,4156.0,19367.0,19792.0,Sirmaur,0,0,0,,87,895,407,2,0.0,0.0,1.0,0.0,808.0,2616.0,2389.0,530164,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19645,,498302,463568,16996,0,2022-05-27 20:57:58.143917,7300000,2022-05-27 17:00:00+05:30,https://twitter.com/nhm_hp,,285034,4117,280859,,6591637,6181589,325709,19,0.0,0.0
