Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Agar Malwa,,,,,22,44,46,,,,,,90.0,339.0,444.0,0,,,,,,,,498567,475121,6372,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Alirajpur,,,,,11,497,309,,,,,,129.0,4243.0,1820.0,728677,,,,,,,,525023,510291,10152,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Anuppur,,,,,0,320,2,,,,,,44.0,4123.0,55.0,749521,,,,,,,,598158,567403,5681,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Ashoknagar,,,,,1,8,196,,,,,,46.0,162.0,281.0,844979,,,,,,,,666799,632154,11105,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Balaghat,,,,,54,3346,2405,,,,,,622.0,14985.0,22790.0,1701156,,,,,,,,1529129,1510226,47866,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Barwani,,,,,9,1242,6,,,,,,51.0,1874.0,35.0,1385659,,,,,,,,964440,875302,13470,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Betul,,,,,56,382,214,,,,,,147.0,701.0,324.0,1575247,,,,,,,,1251466,1168572,19628,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Bhind,,,,,7,48,40,,,,,,386.0,6512.0,2862.0,1703562,,,,,,,,1312284,1245647,16820,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Bhopal,,,,,93,288,380,,,,,,659.0,2489.0,2799.0,2368145,,,,,,,,2354520,2156103,99008,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Burhanpur,,,,,6,48,49,,,,,,203.0,619.0,724.0,756993,,,,,,,,625024,611077,15840,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Chhatarpur,,,,,15,3047,30,,,,,,180.0,11645.0,337.0,1762857,,,,,,,,1356146,1249972,16068,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Chhindwara,,,,,34,890,402,,,,,,397.0,6652.0,2684.0,2090306,,,,,,,,1879026,1821946,31990,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Damoh,,,,,75,614,205,,,,,,469.0,7680.0,1346.0,1263703,,,,,,,,1029111,1005075,20062,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Datia,,,,,28,1430,22,,,,,,505.0,7524.0,204.0,786375,,,,,,,,658751,633558,11760,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Dewas,,,,,67,1486,134,,,,,,313.0,6038.0,519.0,1563107,,,,,,,,1261784,1177860,24089,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Dhar,,,,,32,2362,254,,,,,,352.0,16202.0,2078.0,2184672,,,,,,,,1757080,1689726,28041,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Dindori,,,,,11,1165,867,,,,,,88.0,3901.0,5986.0,704218,,,,,,,,581173,565323,16849,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Guna,,,,,29,727,231,,,,,,232.0,3884.0,1021.0,1240938,,,,,,,,1004708,971620,14957,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Gwalior,,,,,111,503,827,,,,,,690.0,3449.0,4327.0,2030543,,,,,,,,1781385,1640533,58426,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Harda,,,,,49,178,220,,,,,,296.0,1181.0,754.0,570302,,,,,,,,476362,429347,7618,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Hoshangabad,,,,,23,100,135,,,,,,208.0,2435.0,3222.0,1240975,,,,,,,,1030292,988274,25530,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Indore,,,,,67,232,488,,,,,,844.0,3469.0,4447.0,3272335,,,,,,,,3450252,3166311,138667,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Jabalpur,,,,,70,850,436,,,,,,439.0,5575.0,2012.0,2460714,,,,,,,,2225065,2178376,69644,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Jhabua,,,,,5,141,29,,,,,,117.0,4644.0,183.0,1024091,,,,,,,,790719,702001,10939,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Katni,,,,,24,65,3,,,,,,107.0,388.0,42.0,1291684,,,,,,,,1009685,973930,12535,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Khandwa,,,,,87,423,930,,,,,,695.0,3769.0,6003.0,1309443,,,,,,,,1064143,1026445,21405,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Khargone,,,,,66,864,81,,,,,,1099.0,19492.0,654.0,1872413,,,,,,,,1492655,1435075,23162,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Mandla,,,,,31,512,71,,,,,,281.0,2110.0,188.0,1053522,,,,,,,,818105,763207,11531,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
2022-05-27,MP,53,0,61,0,4396,33970,16978,233,308.0,1.0,268.0,,22276.0,227189.0,119905.0,Mandsaur,,,,,17,204,675,,,,,,321.0,2353.0,3571.0,1339832,,,,,,,,1116941,1099456,23164,0,2022-05-28 11:55:23.530106,82232000,,,,1042432,10736,1031397,,60358173,57227276,1257837,0,0.0,0.0
