Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,MH,536,0,329,0,4418,35056,18159,1536,2696.0,2.0,1887.0,166681.0,30102.0,219210.0,95889.0,Ahmednagar,0.0,0.0,0.0,,73,684,246,36.0,15.0,0.0,19.0,,685.0,4157.0,1390.0,4543083,,,,377725.0,7242.0,370466.0,,3387738,2606144,68643,0,2022-05-28 11:55:23.530106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-25,7884865,147858,7734439,80760405,90508359,73430818,2687110,0,0.0,0.0
2022-05-27,MH,536,0,329,0,4418,35056,18159,1536,2696.0,2.0,1887.0,166681.0,30102.0,219210.0,95889.0,Akola,0.0,0.0,0.0,,25,268,28,0.0,2.0,0.0,0.0,,221.0,1901.0,332.0,1818617,,,,66183.0,1470.0,64711.0,,1218132,828629,19667,0,2022-05-28 11:55:23.530106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-25,7884865,147858,7734439,80760405,90508359,73430818,2687110,0,0.0,0.0
2022-05-27,MH,536,0,329,0,4418,35056,18159,1536,2696.0,2.0,1887.0,166681.0,30102.0,219210.0,95889.0,Amravati,0.0,0.0,0.0,,96,531,145,3.0,6.0,0.0,2.0,,784.0,3515.0,954.0,2887826,,,,105953.0,1624.0,104323.0,,2064853,1474672,41330,0,2022-05-28 11:55:23.530106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-25,7884865,147858,7734439,80760405,90508359,73430818,2687110,0,0.0,0.0
2022-05-27,MH,536,0,329,0,4418,35056,18159,1536,2696.0,2.0,1887.0,166681.0,30102.0,219210.0,95889.0,Aurangabad,0.0,0.0,0.0,,309,1485,824,12.0,9.0,0.0,6.0,,1684.0,10271.0,3090.0,3695928,,,,176544.0,4284.0,172255.0,,2990883,2264639,68320,0,2022-05-28 11:55:23.530106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-25,7884865,147858,7734439,80760405,90508359,73430818,2687110,0,0.0,0.0
2022-05-27,MH,536,0,329,0,4418,35056,18159,1536,2696.0,2.0,1887.0,166681.0,30102.0,219210.0,95889.0,Beed,0.0,0.0,0.0,,257,3765,345,16.0,4.0,0.0,14.0,,1411.0,22371.0,1401.0,2585962,,,,109204.0,2883.0,106318.0,,1844364,1350738,33903,0,2022-05-28 11:55:23.530106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-25,7884865,147858,7734439,80760405,90508359,73430818,2687110,0,0.0,0.0
2022-05-27,MH,536,0,329,0,4418,35056,18159,1536,2696.0,2.0,1887.0,166681.0,30102.0,219210.0,95889.0,Bhandara,0.0,0.0,0.0,,4,111,17,0.0,1.0,0.0,0.0,,84.0,877.0,216.0,1198810,,,,67943.0,1142.0,66800.0,,988027,868250,21971,0,2022-05-28 11:55:23.530106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-25,7884865,147858,7734439,80760405,90508359,73430818,2687110,0,0.0,0.0
2022-05-27,MH,536,0,329,0,4418,35056,18159,1536,2696.0,2.0,1887.0,166681.0,30102.0,219210.0,95889.0,Buldhana,0.0,0.0,0.0,,33,257,49,12.0,1.0,0.0,1.0,,426.0,2229.0,365.0,2588039,,,,92021.0,836.0,91185.0,,1815146,1249869,18945,0,2022-05-28 11:55:23.530106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-25,7884865,147858,7734439,80760405,90508359,73430818,2687110,0,0.0,0.0
2022-05-27,MH,536,0,329,0,4418,35056,18159,1536,2696.0,2.0,1887.0,166681.0,30102.0,219210.0,95889.0,Chandrapur,0.0,0.0,0.0,,22,628,94,7.0,4.0,0.0,3.0,,379.0,3260.0,578.0,2194262,,,,98832.0,1592.0,97236.0,,1708346,1412534,26826,0,2022-05-28 11:55:23.530106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-25,7884865,147858,7734439,80760405,90508359,73430818,2687110,0,0.0,0.0
2022-05-27,MH,536,0,329,0,4418,35056,18159,1536,2696.0,2.0,1887.0,166681.0,30102.0,219210.0,95889.0,Dhule,0.0,0.0,0.0,,12,104,83,6.0,0.0,0.0,0.0,,170.0,861.0,619.0,2048781,,,,50757.0,670.0,50087.0,,1478130,1186465,29789,0,2022-05-28 11:55:23.530106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-25,7884865,147858,7734439,80760405,90508359,73430818,2687110,0,0.0,0.0
2022-05-27,MH,536,0,329,0,4418,35056,18159,1536,2696.0,2.0,1887.0,166681.0,30102.0,219210.0,95889.0,Gadchiroli,0.0,0.0,0.0,,15,48,29,1.0,2.0,1.0,1.0,,54.0,515.0,101.0,1071795,,,,36983.0,726.0,36255.0,,814121,622353,7377,0,2022-05-28 11:55:23.530106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-05-25,7884865,147858,7734439,80760405,90508359,73430818,2687110,0,0.0,0.0
