Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,KA,171.0,0.0,121.0,20143,20255,72442,28126,982.0,1079.0,0.0,918.0,125149.0,112594.0,454556.0,159335.0,Bagalkote,0,0,0,,92,1817,683,1,0.0,0.0,0.0,,433.0,8258.0,3348.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40683.0,367.0,40316.0,,1580516,1484592,44668,0.0,2022-05-28T12:21:35.688648+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,54301148,51947334,2179781,42.0,0.0,0.0
2022-05-27,KA,171.0,0.0,121.0,20143,20255,72442,28126,982.0,1079.0,0.0,918.0,125149.0,112594.0,454556.0,159335.0,Ballari,0,0,1,,1065,1598,210,1,2.0,0.0,4.0,,7819.0,15761.0,3069.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115526.0,1764.0,113743.0,,2317907,2202220,65429,2.0,2022-05-28T12:21:35.688648+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,54301148,51947334,2179781,42.0,0.0,0.0
2022-05-27,KA,171.0,0.0,121.0,20143,20255,72442,28126,982.0,1079.0,0.0,918.0,125149.0,112594.0,454556.0,159335.0,Belagavi,0,0,0,,3110,8662,5189,1,1.0,0.0,0.0,,12446.0,35041.0,18991.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100145.0,1002.0,99135.0,,4023783,3950579,143066,2.0,2022-05-28T12:21:35.688648+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,54301148,51947334,2179781,42.0,0.0,0.0
2022-05-27,KA,171.0,0.0,121.0,20143,20255,72442,28126,982.0,1079.0,0.0,918.0,125149.0,112594.0,454556.0,159335.0,Bengaluru Rural,2,0,2,,268,599,169,3,3.0,0.0,5.0,,1497.0,2960.0,1466.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79296.0,907.0,78385.0,,908188,897334,29781,0.0,2022-05-28T12:21:35.688648+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,54301148,51947334,2179781,42.0,0.0,0.0
2022-05-27,KA,171.0,0.0,121.0,20143,20255,72442,28126,982.0,1079.0,0.0,918.0,125149.0,112594.0,454556.0,159335.0,Bengaluru Urban,161,0,113,,3025,8058,6447,898,1018.0,0.0,855.0,,14210.0,47182.0,34027.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1786973.0,16963.0,1768255.0,,11019489,10324088,663408,1.0,2022-05-28T12:21:35.688648+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,54301148,51947334,2179781,42.0,0.0,0.0
2022-05-27,KA,171.0,0.0,121.0,20143,20255,72442,28126,982.0,1079.0,0.0,918.0,125149.0,112594.0,454556.0,159335.0,Bidar,0,0,0,,970,1510,115,1,0.0,0.0,0.0,,1876.0,7871.0,924.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1400552,1365603,37862,4.0,2022-05-28T12:21:35.688648+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,54301148,51947334,2179781,42.0,0.0,0.0
2022-05-27,KA,171.0,0.0,121.0,20143,20255,72442,28126,982.0,1079.0,0.0,918.0,125149.0,112594.0,454556.0,159335.0,Chamarajanagara,0,0,0,,151,740,76,0,0.0,0.0,0.0,,1286.0,6904.0,1084.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,848487,808758,19518,11.0,2022-05-28T12:21:35.688648+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,54301148,51947334,2179781,42.0,0.0,0.0
2022-05-27,KA,171.0,0.0,121.0,20143,20255,72442,28126,982.0,1079.0,0.0,918.0,125149.0,112594.0,454556.0,159335.0,Chikkaballapura,0,0,0,,466,1794,1052,0,0.0,0.0,0.0,,6367.0,18692.0,8079.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55628.0,460.0,55166.0,,1071830,1031649,39808,1.0,2022-05-28T12:21:35.688648+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,54301148,51947334,2179781,42.0,0.0,0.0
2022-05-27,KA,171.0,0.0,121.0,20143,20255,72442,28126,982.0,1079.0,0.0,918.0,125149.0,112594.0,454556.0,159335.0,Chikkamagaluru,0,0,0,,231,1164,51,0,2.0,0.0,4.0,,1324.0,8786.0,421.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57257.0,406.0,56849.0,,886514,864597,33075,0.0,2022-05-28T12:21:35.688648+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,54301148,51947334,2179781,42.0,0.0,0.0
2022-05-27,KA,171.0,0.0,121.0,20143,20255,72442,28126,982.0,1079.0,0.0,918.0,125149.0,112594.0,454556.0,159335.0,Chitradurga,1,0,0,,811,1245,1785,6,3.0,0.0,2.0,,4685.0,7633.0,8294.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46372.0,239.0,46130.0,,1395883,1289319,65386,0.0,2022-05-28T12:21:35.688648+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3951302.0,40064.0,3909369.0,66293379,54301148,51947334,2179781,42.0,0.0,0.0
