,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-05-27,UP,Amroha,,,,19521.0,208.0,19298.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
12,2022-05-27,UP,Hamirpur,,,,6266.0,102.0,6149.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
13,2022-05-27,UP,Mathura,,,,26047.0,406.0,25628.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
14,2022-05-27,UP,Chitrakoot,,,,7879.0,79.0,7788.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
15,2022-05-27,UP,Kanpur Nagar,,,,93565.0,1923.0,91630.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
16,2022-05-27,UP,Jalaun,,,,14101.0,209.0,13881.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
17,2022-05-27,UP,Jaunpur,,,,24652.0,244.0,24398.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
18,2022-05-27,UP,Meerut,,,,89153.0,932.0,88211.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
19,2022-05-27,UP,Bulandshahr,,,,26649.0,254.0,26386.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
20,2022-05-27,UP,Farrukhabad,,,,12087.0,197.0,11883.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
21,2022-05-27,UP,Lakhimpur Kheri,,,,30345.0,300.0,30038.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
22,2022-05-27,UP,Auraiya,,,,11022.0,211.0,10805.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
23,2022-05-27,UP,Gorakhpur,,,,66853.0,866.0,65981.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
24,2022-05-27,UP,Kannauj,,,,10984.0,126.0,10852.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
25,2022-05-27,UP,Sultanpur,,,,17025.0,144.0,16875.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
26,2022-05-27,UP,Barabanki,,,,23949.0,227.0,23717.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
27,2022-05-27,UP,Chandauli,,,,17940.0,380.0,17555.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
28,2022-05-27,UP,Etawah,,,,16087.0,296.0,15786.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
29,2022-05-27,UP,Hardoi,,,,17675.0,373.0,17297.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
30,2022-05-27,UP,Ayodhya,,,,18984.0,293.0,18687.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
31,2022-05-27,UP,Azamgarh,,,,19695.0,235.0,19456.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
32,2022-05-27,UP,Bareilly,,,,50494.0,377.0,50113.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
33,2022-05-27,UP,Deoria,,,,22644.0,230.0,22410.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
34,2022-05-27,UP,Gonda,,,,14454.0,285.0,14165.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
35,2022-05-27,UP,Maharajganj,,,,14899.0,146.0,14749.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
36,2022-05-27,UP,Moradabad,,,,46472.0,368.0,46100.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
37,2022-05-27,UP,Aligarh,,,,25624.0,113.0,25508.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
38,2022-05-27,UP,Baghpat,,,,11220.0,144.0,11073.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
39,2022-05-27,UP,Hathras,,,,3766.0,43.0,3720.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
40,2022-05-27,UP,Pilibhit,,,,12938.0,205.0,12730.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
41,2022-05-27,UP,Pratapgarh,,,,16924.0,163.0,16758.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
42,2022-05-27,UP,Saharanpur,,,,38820.0,428.0,38389.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
43,2022-05-27,UP,Shahjahanpur,,,,24859.0,447.0,24409.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
44,2022-05-27,UP,Siddharthnagar,,,,11630.0,102.0,11525.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
45,2022-05-27,UP,Sonbhadra,,,,18937.0,257.0,18677.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
46,2022-05-27,UP,Budaun,,,,18018.0,101.0,17915.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
47,2022-05-27,UP,Basti,,,,13146.0,337.0,12807.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
48,2022-05-27,UP,Firozabad,,,,10734.0,136.0,10596.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
49,2022-05-27,UP,Mainpuri,,,,11695.0,189.0,11504.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
50,2022-05-27,UP,Unnao,,,,17194.0,257.0,16935.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
51,2022-05-27,UP,Ambedkar Nagar,,,,6138.0,167.0,5970.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
52,2022-05-27,UP,Amethi,,,,11667.0,145.0,11521.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
53,2022-05-27,UP,Ballia,,,,22765.0,246.0,22518.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
54,2022-05-27,UP,Bijnor,,,,18437.0,139.0,18297.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
55,2022-05-27,UP,Etah,,,,12209.0,100.0,12108.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
56,2022-05-27,UP,Hapur,,,,15426.0,224.0,15201.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
57,2022-05-27,UP,Mahoba,,,,4564.0,89.0,4474.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
58,2022-05-27,UP,Mirzapur,,,,12087.0,126.0,11960.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
59,2022-05-27,UP,Muzaffarnagar,,,,38620.0,277.0,38342.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
60,2022-05-27,UP,Sambhal,,,,11141.0,109.0,11031.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
61,2022-05-27,UP,Sant Kabir Nagar,,,,8957.0,101.0,8855.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
62,2022-05-27,UP,Shamli,,,,16754.0,48.0,16705.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
63,2022-05-27,UP,Shrawasti,,,,5281.0,42.0,5238.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
64,2022-05-27,UP,Sitapur,,,,15957.0,189.0,15767.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
65,2022-05-27,UP,Balrampur,,,,8262.0,139.0,8123.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
66,2022-05-27,UP,Bahraich,,,,13597.0,178.0,13419.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
67,2022-05-27,UP,Bhadohi,,,,8656.0,166.0,8490.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
68,2022-05-27,UP,Ghazipur,,,,24174.0,295.0,23879.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
69,2022-05-27,UP,Kanpur Dehat,,,,7238.0,111.0,7127.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
70,2022-05-27,UP,Kasganj,,,,4949.0,55.0,4894.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
71,2022-05-27,UP,Kaushambi,,,,4953.0,72.0,4881.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
72,2022-05-27,UP,Kushinagar,,,,16478.0,235.0,16243.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
73,2022-05-27,UP,Mau,,,,9027.0,86.0,8941.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
74,2022-05-27,UP,Rampur,,,,14772.0,153.0,14619.0,,2022-11-02T12:51:11.992680+05:30,,,,2079272.0,23519.0,2054935.0,,0,0
