Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-27,PB,27,0,21,11376,9638,40210,4532,172,118.0,1.0,141.0,71378.0,57773.0,250409.0,25070.0,Amritsar,4,0,2,,325,1858,219,13,11.0,0.0,15.0,,2555.0,12254.0,1695.0,2490891,,,,59469,1682,57777,,2049218,1601984,54360,0,2022-05-27T23:56:17.379379+05:30,29859000,,,,760285,17752,742418,19547940,23840560,19257668,631643,0,0.0,0.0
2022-05-27,PB,27,0,21,11376,9638,40210,4532,172,118.0,1.0,141.0,71378.0,57773.0,250409.0,25070.0,Barnala,0,0,0,,162,1391,40,2,0.0,0.0,0.0,,685.0,9796.0,200.0,596294,,,,7504,349,7155,,500830,434000,5036,0,2022-05-27T23:56:17.379379+05:30,29859000,,,,760285,17752,742418,19547940,23840560,19257668,631643,0,0.0,0.0
2022-05-27,PB,27,0,21,11376,9638,40210,4532,172,118.0,1.0,141.0,71378.0,57773.0,250409.0,25070.0,Bathinda,0,0,0,,479,1328,71,0,7.0,0.0,7.0,,1526.0,7638.0,600.0,1388859,,,,50914,1088,49819,,1168161,763115,19781,0,2022-05-27T23:56:17.379379+05:30,29859000,,,,760285,17752,742418,19547940,23840560,19257668,631643,0,0.0,0.0
2022-05-27,PB,27,0,21,11376,9638,40210,4532,172,118.0,1.0,141.0,71378.0,57773.0,250409.0,25070.0,Faridkot,0,0,0,,476,1194,125,0,1.0,0.0,0.0,,2632.0,13312.0,1103.0,618008,,,,16807,338,16468,,520738,475324,13341,0,2022-05-27T23:56:17.379379+05:30,29859000,,,,760285,17752,742418,19547940,23840560,19257668,631643,0,0.0,0.0
2022-05-27,PB,27,0,21,11376,9638,40210,4532,172,118.0,1.0,141.0,71378.0,57773.0,250409.0,25070.0,Fatehgarh Sahib,0,0,0,,65,667,23,1,0.0,0.0,0.0,,633.0,4407.0,268.0,599814,,,,11842,354,11488,,515402,455186,7871,0,2022-05-27T23:56:17.379379+05:30,29859000,,,,760285,17752,742418,19547940,23840560,19257668,631643,0,0.0,0.0
2022-05-27,PB,27,0,21,11376,9638,40210,4532,172,118.0,1.0,141.0,71378.0,57773.0,250409.0,25070.0,Fazilka,0,0,1,,104,1922,215,3,5.0,0.0,1.0,,961.0,10892.0,765.0,1180483,,,,23420,545,22871,,856296,671020,13582,0,2022-05-27T23:56:17.379379+05:30,29859000,,,,760285,17752,742418,19547940,23840560,19257668,631643,0,0.0,0.0
2022-05-27,PB,27,0,21,11376,9638,40210,4532,172,118.0,1.0,141.0,71378.0,57773.0,250409.0,25070.0,Ferozepur,0,0,2,,258,3362,44,4,3.0,0.0,4.0,,1806.0,18227.0,381.0,2026831,,,,17916,537,17376,,824824,512309,13234,0,2022-05-27T23:56:17.379379+05:30,29859000,,,,760285,17752,742418,19547940,23840560,19257668,631643,0,0.0,0.0
2022-05-27,PB,27,0,21,11376,9638,40210,4532,172,118.0,1.0,141.0,71378.0,57773.0,250409.0,25070.0,Gurdaspur,0,0,0,,104,2250,119,4,1.0,0.0,3.0,,614.0,23367.0,691.0,2299026,,,,26957,865,26091,,1440155,1406746,44980,0,2022-05-27T23:56:17.379379+05:30,29859000,,,,760285,17752,742418,19547940,23840560,19257668,631643,0,0.0,0.0
2022-05-27,PB,27,0,21,11376,9638,40210,4532,172,118.0,1.0,141.0,71378.0,57773.0,250409.0,25070.0,Hoshiarpur,1,0,0,,425,1528,665,0,3.0,0.0,2.0,,2199.0,7521.0,2790.0,1582793,,,,40892,1096,39792,,1261560,1153979,47196,0,2022-05-27T23:56:17.379379+05:30,29859000,,,,760285,17752,742418,19547940,23840560,19257668,631643,0,0.0,0.0
2022-05-27,PB,27,0,21,11376,9638,40210,4532,172,118.0,1.0,141.0,71378.0,57773.0,250409.0,25070.0,Jalandhar,4,0,0,,453,5259,407,16,13.0,0.0,5.0,,1917.0,21792.0,1847.0,2181753,,,,78383,1578,76791,,1938251,1768820,91422,0,2022-05-27T23:56:17.379379+05:30,29859000,,,,760285,17752,742418,19547940,23840560,19257668,631643,0,0.0,0.0
2022-05-27,PB,27,0,21,11376,9638,40210,4532,172,118.0,1.0,141.0,71378.0,57773.0,250409.0,25070.0,Kapurthala,0,0,0,,1058,652,74,6,0.0,0.0,4.0,,10647.0,6059.0,543.0,817668,,,,22066,583,21483,,693286,596664,23382,0,2022-05-27T23:56:17.379379+05:30,29859000,,,,760285,17752,742418,19547940,23840560,19257668,631643,0,0.0,0.0
