,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,MH,Ahmednagar,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
1,2021-11-07,MH,Akola,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
2,2021-11-07,MH,Amravati,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
3,2021-11-07,MH,Aurangabad,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
4,2021-11-07,MH,Beed,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
5,2021-11-07,MH,Bhandara,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
6,2021-11-07,MH,Buldhana,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
7,2021-11-07,MH,Chandrapur,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
8,2021-11-07,MH,Dhule,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
9,2021-11-07,MH,Gadchiroli,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
10,2021-11-07,MH,Gondia,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
11,2021-11-07,MH,Hingoli,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
12,2021-11-07,MH,Jalgaon,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
13,2021-11-07,MH,Jalna,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
14,2021-11-07,MH,Kolhapur,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
15,2021-11-07,MH,Latur,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
16,2021-11-07,MH,Mumbai,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
17,2021-11-07,MH,Mumbai Suburban,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
18,2021-11-07,MH,Nagpur,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
19,2021-11-07,MH,Nanded,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
20,2021-11-07,MH,Nandurbar,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
21,2021-11-07,MH,Nashik,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
22,2021-11-07,MH,Osmanabad,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
23,2021-11-07,MH,Other State,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
24,2021-11-07,MH,Palghar,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
25,2021-11-07,MH,Parbhani,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
26,2021-11-07,MH,Pune,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
27,2021-11-07,MH,Raigad,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
28,2021-11-07,MH,Ratnagiri,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
29,2021-11-07,MH,Sangli,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
30,2021-11-07,MH,Satara,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
31,2021-11-07,MH,Sindhudurg,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
32,2021-11-07,MH,Solapur,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
33,2021-11-07,MH,Thane,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
34,2021-11-07,MH,Wardha,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
35,2021-11-07,MH,Washim,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
36,2021-11-07,MH,Yavatmal,,,,,,,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
37,2021-11-07,MH,Unknown,,,,6617654,140388,6459108,,2021-11-08 08:27:48.716612,,,,6617654,140388,6459108,
