,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,WB,Alipurduar,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
1,2021-11-07,WB,Bankura,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
2,2021-11-07,WB,Birbhum,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
3,2021-11-07,WB,Cooch Behar,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
4,2021-11-07,WB,Dakshin Dinajpur,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
5,2021-11-07,WB,Darjeeling,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
6,2021-11-07,WB,Hooghly,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
7,2021-11-07,WB,Howrah,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
8,2021-11-07,WB,Jalpaiguri,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
9,2021-11-07,WB,Jhargram,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
10,2021-11-07,WB,Kalimpong,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
11,2021-11-07,WB,Kolkata,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
12,2021-11-07,WB,Malda,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
13,2021-11-07,WB,Murshidabad,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
14,2021-11-07,WB,Nadia,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
15,2021-11-07,WB,North 24 Parganas,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
16,2021-11-07,WB,Other State,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
17,2021-11-07,WB,Paschim Bardhaman,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
18,2021-11-07,WB,Paschim Medinipur,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
19,2021-11-07,WB,Purba Bardhaman,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
20,2021-11-07,WB,Purba Medinipur,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
21,2021-11-07,WB,Purulia,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
22,2021-11-07,WB,South 24 Parganas,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
23,2021-11-07,WB,Uttar Dinajpur,,,,,,,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
24,2021-11-07,WB,Unknown,,,,1598488,19226,1571295,,2021-11-08 08:27:48.716612,,,,1598488,19226,1571295,
