,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,NL,Others,,,,,,,,2021-11-08 08:27:48.716612,,,,31935,689,31055,
1,2021-11-07,NL,Dimapur,,,,,,,,2021-11-08 08:27:48.716612,,,,31935,689,31055,
2,2021-11-07,NL,Kiphire,,,,,,,,2021-11-08 08:27:48.716612,,,,31935,689,31055,
3,2021-11-07,NL,Kohima,,,,,,,,2021-11-08 08:27:48.716612,,,,31935,689,31055,
4,2021-11-07,NL,Longleng,,,,,,,,2021-11-08 08:27:48.716612,,,,31935,689,31055,
5,2021-11-07,NL,Mokokchung,,,,,,,,2021-11-08 08:27:48.716612,,,,31935,689,31055,
6,2021-11-07,NL,Mon,,,,,,,,2021-11-08 08:27:48.716612,,,,31935,689,31055,
7,2021-11-07,NL,Peren,,,,,,,,2021-11-08 08:27:48.716612,,,,31935,689,31055,
8,2021-11-07,NL,Phek,,,,,,,,2021-11-08 08:27:48.716612,,,,31935,689,31055,
9,2021-11-07,NL,Tuensang,,,,,,,,2021-11-08 08:27:48.716612,,,,31935,689,31055,
10,2021-11-07,NL,Wokha,,,,,,,,2021-11-08 08:27:48.716612,,,,31935,689,31055,
11,2021-11-07,NL,Zunheboto,,,,,,,,2021-11-08 08:27:48.716612,,,,31935,689,31055,
12,2021-11-07,NL,Unknown,,,,31935,689,31055,,2021-11-08 08:27:48.716612,,,,31935,689,31055,
