,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,JK,Anantnag,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
1,2021-11-07,JK,Bandipora,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
2,2021-11-07,JK,Baramulla,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
3,2021-11-07,JK,Budgam,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
4,2021-11-07,JK,Doda,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
5,2021-11-07,JK,Ganderbal,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
6,2021-11-07,JK,Jammu,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
7,2021-11-07,JK,Kathua,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
8,2021-11-07,JK,Kishtwar,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
9,2021-11-07,JK,Kulgam,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
10,2021-11-07,JK,Kupwara,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
11,2021-11-07,JK,Mirpur,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
12,2021-11-07,JK,Muzaffarabad,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
13,2021-11-07,JK,Pulwama,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
14,2021-11-07,JK,Punch,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
15,2021-11-07,JK,Rajouri,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
16,2021-11-07,JK,Ramban,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
17,2021-11-07,JK,Reasi,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
18,2021-11-07,JK,Samba,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
19,2021-11-07,JK,Shopiyan,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
20,2021-11-07,JK,Srinagar,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
21,2021-11-07,JK,Udhampur,,,,,,,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
22,2021-11-07,JK,Unknown,,,,333076,4440,327483,,2021-11-08 08:27:48.716612,,,,333076,4440,327483,
