,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,RJ,Ajmer,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
1,2021-11-07,RJ,Alwar,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
2,2021-11-07,RJ,Banswara,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
3,2021-11-07,RJ,Baran,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
4,2021-11-07,RJ,Barmer,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
5,2021-11-07,RJ,Bharatpur,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
6,2021-11-07,RJ,Bhilwara,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
7,2021-11-07,RJ,Bikaner,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
8,2021-11-07,RJ,BSF Camp,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
9,2021-11-07,RJ,Bundi,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
10,2021-11-07,RJ,Chittorgarh,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
11,2021-11-07,RJ,Churu,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
12,2021-11-07,RJ,Dausa,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
13,2021-11-07,RJ,Dholpur,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
14,2021-11-07,RJ,Dungarpur,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
15,2021-11-07,RJ,Evacuees,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
16,2021-11-07,RJ,Ganganagar,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
17,2021-11-07,RJ,Hanumangarh,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
18,2021-11-07,RJ,Italians,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
19,2021-11-07,RJ,Jaipur,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
20,2021-11-07,RJ,Jaisalmer,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
21,2021-11-07,RJ,Jalore,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
22,2021-11-07,RJ,Jhalawar,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
23,2021-11-07,RJ,Jhunjhunu,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
24,2021-11-07,RJ,Jodhpur,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
25,2021-11-07,RJ,Karauli,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
26,2021-11-07,RJ,Kota,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
27,2021-11-07,RJ,Nagaur,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
28,2021-11-07,RJ,Other State,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
29,2021-11-07,RJ,Pali,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
30,2021-11-07,RJ,Pratapgarh,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
31,2021-11-07,RJ,Rajsamand,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
32,2021-11-07,RJ,Sawai Madhopur,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
33,2021-11-07,RJ,Sikar,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
34,2021-11-07,RJ,Sirohi,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
35,2021-11-07,RJ,Tonk,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
36,2021-11-07,RJ,Udaipur,,,,,,,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
37,2021-11-07,RJ,Unknown,,,,954456,8954,945457,,2021-11-08 08:27:48.716612,,,,954456,8954,945457,
