,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,HP,Bilaspur,,,,,,,,2021-11-08 08:27:48.716612,,,,224890,3779,219895,
1,2021-11-07,HP,Chamba,,,,,,,,2021-11-08 08:27:48.716612,,,,224890,3779,219895,
2,2021-11-07,HP,Hamirpur,,,,,,,,2021-11-08 08:27:48.716612,,,,224890,3779,219895,
3,2021-11-07,HP,Kangra,,,,,,,,2021-11-08 08:27:48.716612,,,,224890,3779,219895,
4,2021-11-07,HP,Kinnaur,,,,,,,,2021-11-08 08:27:48.716612,,,,224890,3779,219895,
5,2021-11-07,HP,Kullu,,,,,,,,2021-11-08 08:27:48.716612,,,,224890,3779,219895,
6,2021-11-07,HP,Lahaul and Spiti,,,,,,,,2021-11-08 08:27:48.716612,,,,224890,3779,219895,
7,2021-11-07,HP,Mandi,,,,,,,,2021-11-08 08:27:48.716612,,,,224890,3779,219895,
8,2021-11-07,HP,Shimla,,,,,,,,2021-11-08 08:27:48.716612,,,,224890,3779,219895,
9,2021-11-07,HP,Sirmaur,,,,,,,,2021-11-08 08:27:48.716612,,,,224890,3779,219895,
10,2021-11-07,HP,Solan,,,,,,,,2021-11-08 08:27:48.716612,,,,224890,3779,219895,
11,2021-11-07,HP,Una,,,,,,,,2021-11-08 08:27:48.716612,,,,224890,3779,219895,
12,2021-11-07,HP,Unknown,,,,224890,3779,219895,,2021-11-08 08:27:48.716612,,,,224890,3779,219895,
