,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,GJ,Other State,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
1,2021-11-07,GJ,Ahmedabad,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
2,2021-11-07,GJ,Amreli,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
3,2021-11-07,GJ,Anand,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
4,2021-11-07,GJ,Aravalli,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
5,2021-11-07,GJ,Banaskantha,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
6,2021-11-07,GJ,Bharuch,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
7,2021-11-07,GJ,Bhavnagar,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
8,2021-11-07,GJ,Botad,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
9,2021-11-07,GJ,Chhota Udaipur,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
10,2021-11-07,GJ,Dahod,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
11,2021-11-07,GJ,Dang,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
12,2021-11-07,GJ,Devbhumi Dwarka,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
13,2021-11-07,GJ,Gandhinagar,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
14,2021-11-07,GJ,Gir Somnath,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
15,2021-11-07,GJ,Jamnagar,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
16,2021-11-07,GJ,Junagadh,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
17,2021-11-07,GJ,Kheda,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
18,2021-11-07,GJ,Kutch,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
19,2021-11-07,GJ,Mahisagar,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
20,2021-11-07,GJ,Mehsana,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
21,2021-11-07,GJ,Morbi,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
22,2021-11-07,GJ,Narmada,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
23,2021-11-07,GJ,Navsari,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
24,2021-11-07,GJ,Panchmahal,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
25,2021-11-07,GJ,Patan,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
26,2021-11-07,GJ,Porbandar,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
27,2021-11-07,GJ,Rajkot,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
28,2021-11-07,GJ,Sabarkantha,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
29,2021-11-07,GJ,Surat,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
30,2021-11-07,GJ,Surendranagar,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
31,2021-11-07,GJ,Tapi,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
32,2021-11-07,GJ,Vadodara,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
33,2021-11-07,GJ,Valsad,,,,,,,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
34,2021-11-07,GJ,Unknown,,,,826735,10090,816416,,2021-11-08 08:27:48.716612,,,,826735,10090,816416,
