,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,AP,Foreign Evacuees,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
1,2021-11-07,AP,Anantapur,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
2,2021-11-07,AP,Chittoor,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
3,2021-11-07,AP,East Godavari,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
4,2021-11-07,AP,Guntur,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
5,2021-11-07,AP,Krishna,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
6,2021-11-07,AP,Kurnool,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
7,2021-11-07,AP,Other State,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
8,2021-11-07,AP,Prakasam,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
9,2021-11-07,AP,S.P.S. Nellore,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
10,2021-11-07,AP,Srikakulam,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
11,2021-11-07,AP,Visakhapatnam,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
12,2021-11-07,AP,Vizianagaram,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
13,2021-11-07,AP,West Godavari,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
14,2021-11-07,AP,Y.S.R. Kadapa,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
15,2021-11-07,AP,Unknown,,,,2068241,14397,2050386,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
16,2021-11-07,AP,Other States,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
17,2021-11-07,AP,Other Countries,,,,,,,,2021-11-08 08:27:48.716612,,,,2068241,14397,2050386,
