,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,TN,Railway Quarantine,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
1,2021-11-07,TN,Airport Quarantine,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
2,2021-11-07,TN,Other State,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
3,2021-11-07,TN,Ariyalur,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
4,2021-11-07,TN,Chengalpattu,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
5,2021-11-07,TN,Chennai,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
6,2021-11-07,TN,Coimbatore,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
7,2021-11-07,TN,Cuddalore,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
8,2021-11-07,TN,Dharmapuri,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
9,2021-11-07,TN,Dindigul,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
10,2021-11-07,TN,Erode,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
11,2021-11-07,TN,Kallakurichi,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
12,2021-11-07,TN,Kancheepuram,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
13,2021-11-07,TN,Kanyakumari,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
14,2021-11-07,TN,Karur,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
15,2021-11-07,TN,Krishnagiri,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
16,2021-11-07,TN,Madurai,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
17,2021-11-07,TN,Nagapattinam,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
18,2021-11-07,TN,Namakkal,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
19,2021-11-07,TN,Nilgiris,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
20,2021-11-07,TN,Perambalur,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
21,2021-11-07,TN,Pudukkottai,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
22,2021-11-07,TN,Ramanathapuram,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
23,2021-11-07,TN,Ranipet,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
24,2021-11-07,TN,Salem,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
25,2021-11-07,TN,Sivaganga,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
26,2021-11-07,TN,Tenkasi,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
27,2021-11-07,TN,Thanjavur,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
28,2021-11-07,TN,Theni,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
29,2021-11-07,TN,Thiruvallur,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
30,2021-11-07,TN,Thiruvarur,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
31,2021-11-07,TN,Thoothukkudi,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
32,2021-11-07,TN,Tiruchirappalli,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
33,2021-11-07,TN,Tirunelveli,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
34,2021-11-07,TN,Tirupathur,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
35,2021-11-07,TN,Tiruppur,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
36,2021-11-07,TN,Tiruvannamalai,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
37,2021-11-07,TN,Vellore,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
38,2021-11-07,TN,Viluppuram,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
39,2021-11-07,TN,Virudhunagar,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
40,2021-11-07,TN,Mayiladuthurai,,,,,,,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
41,2021-11-07,TN,Unknown,,,,2709080,36220,2662386,,2021-11-08 08:27:48.716612,,,,2709080,36220,2662386,
