,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,KA,Bagalkote,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
1,2021-11-07,KA,Ballari,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
2,2021-11-07,KA,Belagavi,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
3,2021-11-07,KA,Bengaluru Rural,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
4,2021-11-07,KA,Bengaluru Urban,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
5,2021-11-07,KA,Bidar,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
6,2021-11-07,KA,Chamarajanagara,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
7,2021-11-07,KA,Chikkaballapura,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
8,2021-11-07,KA,Chikkamagaluru,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
9,2021-11-07,KA,Chitradurga,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
10,2021-11-07,KA,Dakshina Kannada,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
11,2021-11-07,KA,Davanagere,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
12,2021-11-07,KA,Dharwad,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
13,2021-11-07,KA,Gadag,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
14,2021-11-07,KA,Hassan,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
15,2021-11-07,KA,Haveri,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
16,2021-11-07,KA,Kalaburagi,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
17,2021-11-07,KA,Kodagu,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
18,2021-11-07,KA,Kolar,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
19,2021-11-07,KA,Koppal,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
20,2021-11-07,KA,Mandya,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
21,2021-11-07,KA,Mysuru,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
22,2021-11-07,KA,Other State,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
23,2021-11-07,KA,Raichur,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
24,2021-11-07,KA,Ramanagara,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
25,2021-11-07,KA,Shivamogga,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
26,2021-11-07,KA,Tumakuru,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
27,2021-11-07,KA,Udupi,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
28,2021-11-07,KA,Uttara Kannada,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
29,2021-11-07,KA,Vijayapura,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
30,2021-11-07,KA,Yadgir,,,,,,,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
31,2021-11-07,KA,Unknown,,,,2989952,38112,2943809,,2021-11-08 08:27:48.716612,,,,2989952,38112,2943809,
