,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,BR,Araria,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
1,2021-11-07,BR,Arwal,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
2,2021-11-07,BR,Aurangabad,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
3,2021-11-07,BR,Banka,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
4,2021-11-07,BR,Begusarai,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
5,2021-11-07,BR,Bhagalpur,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
6,2021-11-07,BR,Bhojpur,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
7,2021-11-07,BR,Buxar,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
8,2021-11-07,BR,Darbhanga,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
9,2021-11-07,BR,East Champaran,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
10,2021-11-07,BR,Gaya,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
11,2021-11-07,BR,Gopalganj,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
12,2021-11-07,BR,Jamui,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
13,2021-11-07,BR,Jehanabad,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
14,2021-11-07,BR,Kaimur,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
15,2021-11-07,BR,Katihar,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
16,2021-11-07,BR,Khagaria,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
17,2021-11-07,BR,Kishanganj,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
18,2021-11-07,BR,Lakhisarai,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
19,2021-11-07,BR,Madhepura,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
20,2021-11-07,BR,Madhubani,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
21,2021-11-07,BR,Munger,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
22,2021-11-07,BR,Muzaffarpur,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
23,2021-11-07,BR,Nalanda,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
24,2021-11-07,BR,Nawada,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
25,2021-11-07,BR,Patna,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
26,2021-11-07,BR,Purnia,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
27,2021-11-07,BR,Rohtas,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
28,2021-11-07,BR,Saharsa,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
29,2021-11-07,BR,Samastipur,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
30,2021-11-07,BR,Saran,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
31,2021-11-07,BR,Sheikhpura,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
32,2021-11-07,BR,Sheohar,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
33,2021-11-07,BR,Sitamarhi,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
34,2021-11-07,BR,Siwan,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
35,2021-11-07,BR,Supaul,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
36,2021-11-07,BR,Vaishali,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
37,2021-11-07,BR,West Champaran,,,,,,,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
38,2021-11-07,BR,Unknown,,,,726131,9661,716436,,2021-11-08 08:27:48.716612,,,,726131,9661,716436,
