,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,OR,State Pool,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
1,2021-11-07,OR,Others,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
2,2021-11-07,OR,Angul,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
3,2021-11-07,OR,Balangir,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
4,2021-11-07,OR,Balasore,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
5,2021-11-07,OR,Bargarh,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
6,2021-11-07,OR,Bhadrak,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
7,2021-11-07,OR,Boudh,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
8,2021-11-07,OR,Cuttack,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
9,2021-11-07,OR,Deogarh,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
10,2021-11-07,OR,Dhenkanal,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
11,2021-11-07,OR,Gajapati,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
12,2021-11-07,OR,Ganjam,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
13,2021-11-07,OR,Jagatsinghpur,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
14,2021-11-07,OR,Jajpur,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
15,2021-11-07,OR,Jharsuguda,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
16,2021-11-07,OR,Kalahandi,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
17,2021-11-07,OR,Kandhamal,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
18,2021-11-07,OR,Kendrapara,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
19,2021-11-07,OR,Kendujhar,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
20,2021-11-07,OR,Khordha,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
21,2021-11-07,OR,Koraput,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
22,2021-11-07,OR,Malkangiri,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
23,2021-11-07,OR,Mayurbhanj,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
24,2021-11-07,OR,Nabarangapur,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
25,2021-11-07,OR,Nayagarh,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
26,2021-11-07,OR,Nuapada,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
27,2021-11-07,OR,Puri,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
28,2021-11-07,OR,Rayagada,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
29,2021-11-07,OR,Sambalpur,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
30,2021-11-07,OR,Subarnapur,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
31,2021-11-07,OR,Sundargarh,,,,,,,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
32,2021-11-07,OR,Unknown,,,,1043469,8357,1032197,,2021-11-08 08:27:48.716612,,,,1043469,8357,1032197,
