,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
48,2021-11-07,UP,Lucknow,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
49,2021-11-07,UP,Maharajganj,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
50,2021-11-07,UP,Mahoba,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
51,2021-11-07,UP,Mainpuri,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
52,2021-11-07,UP,Mathura,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
53,2021-11-07,UP,Mau,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
54,2021-11-07,UP,Meerut,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
55,2021-11-07,UP,Mirzapur,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
56,2021-11-07,UP,Moradabad,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
57,2021-11-07,UP,Muzaffarnagar,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
58,2021-11-07,UP,Pilibhit,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
59,2021-11-07,UP,Pratapgarh,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
60,2021-11-07,UP,Prayagraj,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
61,2021-11-07,UP,Rae Bareli,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
62,2021-11-07,UP,Rampur,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
63,2021-11-07,UP,Saharanpur,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
64,2021-11-07,UP,Sambhal,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
65,2021-11-07,UP,Sant Kabir Nagar,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
66,2021-11-07,UP,Shahjahanpur,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
67,2021-11-07,UP,Shamli,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
68,2021-11-07,UP,Shrawasti,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
69,2021-11-07,UP,Siddharthnagar,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
70,2021-11-07,UP,Sitapur,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
71,2021-11-07,UP,Sonbhadra,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
72,2021-11-07,UP,Sultanpur,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
73,2021-11-07,UP,Unnao,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
74,2021-11-07,UP,Varanasi,,,,,,,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
75,2021-11-07,UP,Unknown,,,,1710204,22903,1687216,,2021-11-08 08:27:48.716612,,,,1710204,22903,1687216,
