,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,KL,Other State,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
1,2021-11-07,KL,Alappuzha,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
2,2021-11-07,KL,Ernakulam,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
3,2021-11-07,KL,Idukki,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
4,2021-11-07,KL,Kannur,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
5,2021-11-07,KL,Kasaragod,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
6,2021-11-07,KL,Kollam,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
7,2021-11-07,KL,Kottayam,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
8,2021-11-07,KL,Kozhikode,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
9,2021-11-07,KL,Malappuram,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
10,2021-11-07,KL,Palakkad,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
11,2021-11-07,KL,Pathanamthitta,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
12,2021-11-07,KL,Thiruvananthapuram,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
13,2021-11-07,KL,Thrissur,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
14,2021-11-07,KL,Wayanad,,,,,,,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
15,2021-11-07,KL,Unknown,,,,5015505,33716,4908857,,2021-11-08 08:27:48.716612,,,,5015505,33716,4908857,
