,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-07,TG,Foreign Evacuees,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
1,2021-11-07,TG,Other State,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
2,2021-11-07,TG,Adilabad,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
3,2021-11-07,TG,Bhadradri Kothagudem,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
4,2021-11-07,TG,Hyderabad,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
5,2021-11-07,TG,Jagtial,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
6,2021-11-07,TG,Jangaon,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
7,2021-11-07,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
8,2021-11-07,TG,Jogulamba Gadwal,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
9,2021-11-07,TG,Kamareddy,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
10,2021-11-07,TG,Karimnagar,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
11,2021-11-07,TG,Khammam,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
12,2021-11-07,TG,Komaram Bheem,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
13,2021-11-07,TG,Mahabubabad,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
14,2021-11-07,TG,Mahabubnagar,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
15,2021-11-07,TG,Mancherial,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
16,2021-11-07,TG,Medak,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
17,2021-11-07,TG,Medchal Malkajgiri,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
18,2021-11-07,TG,Mulugu,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
19,2021-11-07,TG,Nagarkurnool,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
20,2021-11-07,TG,Nalgonda,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
21,2021-11-07,TG,Narayanpet,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
22,2021-11-07,TG,Nirmal,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
23,2021-11-07,TG,Nizamabad,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
24,2021-11-07,TG,Peddapalli,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
25,2021-11-07,TG,Rajanna Sircilla,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
26,2021-11-07,TG,Ranga Reddy,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
27,2021-11-07,TG,Sangareddy,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
28,2021-11-07,TG,Siddipet,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
29,2021-11-07,TG,Suryapet,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
30,2021-11-07,TG,Vikarabad,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
31,2021-11-07,TG,Wanaparthy,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
32,2021-11-07,TG,Warangal Rural,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
33,2021-11-07,TG,Warangal Urban,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
34,2021-11-07,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
35,2021-11-07,TG,Unknown,,,,672489,3966,664759,,2021-11-08 08:27:48.716612,,,,672489,3966,664759,
